# Team 0: Pulp Ficshun, Team 1: jinchanchanhaowan
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
439,Pre-Flop,1,-659,659,FOLD,0,0,0,"['Ad', '3s', '7d', '8s', '4h']","['5h', '5d', '2s', '9d', '6s']",[],[],[],1,1
440,Pre-Flop,0,-658,658,CALL,0,0,0,"['8s', '7h', '2s', '6d', '2d']","['9h', '9d', '7d', 'Ad', '2h']",[],[],[],1,1
440,Pre-Flop,1,-658,658,CHECK,0,0,0,"['8s', '7h', '2s', '6d', '2d']","['9h', '9d', '7d', 'Ad', '2h']",[],[],[],2,2
440,Flop,1,-658,658,DISCARD,0,0,1,"['8s', '7h', '2s', '6d', '2d']","['9h', '9d', '7d', 'Ad', '2h']","['3s', '6s', '7s']",[],[],2,2
440,Flop,0,-658,658,DISCARD,0,0,2,"['8s', '7h', '2s', '6d', '2d']","['9h', '9d']","['3s', '6s', '7s']",[],"['7d', 'Ad', '2h']",2,2
440,Flop,1,-658,658,CHECK,0,0,0,"['8s', '2s']","['9h', '9d']","['3s', '6s', '7s']","['7h', '6d', '2d']","['7d', 'Ad', '2h']",2,2
440,Flop,0,-658,658,RAISE,2,0,0,"['8s', '2s']","['9h', '9d']","['3s', '6s', '7s']","['7h', '6d', '2d']","['7d', 'Ad', '2h']",2,2
440,Flop,1,-658,658,FOLD,0,0,0,"['8s', '2s']","['9h', '9d']","['3s', '6s', '7s']","['7h', '6d', '2d']","['7d', 'Ad', '2h']",2,2
441,Pre-Flop,1,-656,656,CALL,0,0,0,"['4s', '9h', '9d', '4h', 'As']","['3s', '5h', '2d', '7h', '5s']",[],[],[],1,1
441,Pre-Flop,0,-656,656,RAISE,9,0,0,"['4s', '9h', '9d', '4h', 'As']","['3s', '5h', '2d', '7h', '5s']",[],[],[],2,2
441,Pre-Flop,1,-656,656,FOLD,0,0,0,"['4s', '9h', '9d', '4h', 'As']","['3s', '5h', '2d', '7h', '5s']",[],[],[],2,2
442,Pre-Flop,0,-654,654,CALL,0,0,0,"['2h', '9h', '2d', '3h', '9s']","['4h', '4d', '7d', '5s', '9d']",[],[],[],1,1
442,Pre-Flop,1,-654,654,CHECK,0,0,0,"['2h', '9h', '2d', '3h', '9s']","['4h', '4d', '7d', '5s', '9d']",[],[],[],2,2
442,Flop,1,-654,654,DISCARD,0,0,3,"['2h', '9h', '2d', '3h', '9s']","['4h', '4d', '7d', '5s', '9d']","['5h', '5d', '6h']",[],[],2,2
442,Flop,0,-654,654,DISCARD,0,1,4,"['2h', '9h', '2d', '3h', '9s']","['4h', '5s']","['5h', '5d', '6h']",[],"['4d', '7d', '9d']",2,2
442,Flop,1,-654,654,RAISE,4,0,0,"['9h', '9s']","['4h', '5s']","['5h', '5d', '6h']","['2h', '2d', '3h']","['4d', '7d', '9d']",2,2
442,Flop,0,-654,654,CALL,0,0,0,"['9h', '9s']","['4h', '5s']","['5h', '5d', '6h']","['2h', '2d', '3h']","['4d', '7d', '9d']",2,2
442,Turn,1,-654,654,RAISE,18,0,0,"['9h', '9s']","['4h', '5s']","['5h', '5d', '6h', '6d']","['2h', '2d', '3h']","['4d', '7d', '9d']",6,6
442,Turn,0,-654,654,FOLD,0,0,0,"['9h', '9s']","['4h', '5s']","['5h', '5d', '6h', '6d']","['2h', '2d', '3h']","['4d', '7d', '9d']",6,6
443,Pre-Flop,1,-660,660,FOLD,0,0,0,"['2h', '3h', '2d', '5s', '5d']","['4d', '4s', '3s', '5h', '7d']",[],[],[],1,1
444,Pre-Flop,0,-659,659,CALL,0,0,0,"['9s', '3s', '5d', '2d', '6h']","['7d', '9h', 'As', '5s', '9d']",[],[],[],1,1
444,Pre-Flop,1,-659,659,CHECK,0,0,0,"['9s', '3s', '5d', '2d', '6h']","['7d', '9h', 'As', '5s', '9d']",[],[],[],2,2
444,Flop,1,-659,659,DISCARD,0,1,4,"['9s', '3s', '5d', '2d', '6h']","['7d', '9h', 'As', '5s', '9d']","['4d', '8h', '2s']",[],[],2,2
444,Flop,0,-659,659,DISCARD,0,2,4,"['9s', '3s', '5d', '2d', '6h']","['9h', '9d']","['4d', '8h', '2s']",[],"['7d', 'As', '5s']",2,2
444,Flop,1,-659,659,CHECK,0,0,0,"['5d', '6h']","['9h', '9d']","['4d', '8h', '2s']","['9s', '3s', '2d']","['7d', 'As', '5s']",2,2
444,Flop,0,-659,659,RAISE,2,0,0,"['5d', '6h']","['9h', '9d']","['4d', '8h', '2s']","['9s', '3s', '2d']","['7d', 'As', '5s']",2,2
444,Flop,1,-659,659,CALL,0,0,0,"['5d', '6h']","['9h', '9d']","['4d', '8h', '2s']","['9s', '3s', '2d']","['7d', 'As', '5s']",2,2
444,Turn,1,-659,659,CHECK,0,0,0,"['5d', '6h']","['9h', '9d']","['4d', '8h', '2s', '7h']","['9s', '3s', '2d']","['7d', 'As', '5s']",4,4
444,Turn,0,-659,659,RAISE,5,0,0,"['5d', '6h']","['9h', '9d']","['4d', '8h', '2s', '7h']","['9s', '3s', '2d']","['7d', 'As', '5s']",4,4
444,Turn,1,-659,659,CALL,0,0,0,"['5d', '6h']","['9h', '9d']","['4d', '8h', '2s', '7h']","['9s', '3s', '2d']","['7d', 'As', '5s']",4,4
444,River,1,-659,659,RAISE,47,0,0,"['5d', '6h']","['9h', '9d']","['4d', '8h', '2s', '7h', '2h']","['9s', '3s', '2d']","['7d', 'As', '5s']",9,9
444,River,0,-659,659,CALL,0,0,0,"['5d', '6h']","['9h', '9d']","['4d', '8h', '2s', '7h', '2h']","['9s', '3s', '2d']","['7d', 'As', '5s']",9,9
445,Pre-Flop,1,-603,603,CALL,0,0,0,"['7d', '2d', '6d', '5s', '7s']","['6h', '3s', '9h', '4s', '5h']",[],[],[],1,1
445,Pre-Flop,0,-603,603,RAISE,11,0,0,"['7d', '2d', '6d', '5s', '7s']","['6h', '3s', '9h', '4s', '5h']",[],[],[],2,2
445,Pre-Flop,1,-603,603,FOLD,0,0,0,"['7d', '2d', '6d', '5s', '7s']","['6h', '3s', '9h', '4s', '5h']",[],[],[],2,2
446,Pre-Flop,0,-601,601,RAISE,8,0,0,"['Ah', '5s', '4h', '8d', '5d']","['9h', '9s', '7s', '7h', '6h']",[],[],[],1,1
446,Pre-Flop,1,-601,601,RAISE,10,0,0,"['Ah', '5s', '4h', '8d', '5d']","['9h', '9s', '7s', '7h', '6h']",[],[],[],2,2
446,Pre-Flop,0,-601,601,RAISE,20,0,0,"['Ah', '5s', '4h', '8d', '5d']","['9h', '9s', '7s', '7h', '6h']",[],[],[],10,10
446,Pre-Flop,1,-601,601,RAISE,45,0,0,"['Ah', '5s', '4h', '8d', '5d']","['9h', '9s', '7s', '7h', '6h']",[],[],[],20,20
446,Pre-Flop,0,-601,601,RAISE,15,0,0,"['Ah', '5s', '4h', '8d', '5d']","['9h', '9s', '7s', '7h', '6h']",[],[],[],40,40
446,Pre-Flop,1,-601,601,CALL,0,0,0,"['Ah', '5s', '4h', '8d', '5d']","['9h', '9s', '7s', '7h', '6h']",[],[],[],85,85
446,Flop,1,-601,601,DISCARD,0,0,1,"['Ah', '5s', '4h', '8d', '5d']","['9h', '9s', '7s', '7h', '6h']","['4s', '2d', '9d']",[],[],100,100
446,Flop,0,-601,601,DISCARD,0,3,4,"['Ah', '5s', '4h', '8d', '5d']","['9h', '9s']","['4s', '2d', '9d']",[],"['7s', '7h', '6h']",100,100
446,Flop,1,-601,601,CHECK,0,0,0,"['8d', '5d']","['9h', '9s']","['4s', '2d', '9d']","['Ah', '5s', '4h']","['7s', '7h', '6h']",100,100
446,Flop,0,-601,601,CHECK,0,0,0,"['8d', '5d']","['9h', '9s']","['4s', '2d', '9d']","['Ah', '5s', '4h']","['7s', '7h', '6h']",100,100
446,Turn,1,-601,601,CHECK,0,0,0,"['8d', '5d']","['9h', '9s']","['4s', '2d', '9d', '4d']","['Ah', '5s', '4h']","['7s', '7h', '6h']",100,100
446,Turn,0,-601,601,CHECK,0,0,0,"['8d', '5d']","['9h', '9s']","['4s', '2d', '9d', '4d']","['Ah', '5s', '4h']","['7s', '7h', '6h']",100,100
446,River,1,-601,601,CHECK,0,0,0,"['8d', '5d']","['9h', '9s']","['4s', '2d', '9d', '4d', '6s']","['Ah', '5s', '4h']","['7s', '7h', '6h']",100,100
446,River,0,-601,601,CHECK,0,0,0,"['8d', '5d']","['9h', '9s']","['4s', '2d', '9d', '4d', '6s']","['Ah', '5s', '4h']","['7s', '7h', '6h']",100,100
447,Pre-Flop,1,-701,701,CALL,0,0,0,"['8d', 'As', '6h', '2d', '2s']","['5s', '4s', '7s', '8h', '3s']",[],[],[],1,1
447,Pre-Flop,0,-701,701,RAISE,10,0,0,"['8d', 'As', '6h', '2d', '2s']","['5s', '4s', '7s', '8h', '3s']",[],[],[],2,2
447,Pre-Flop,1,-701,701,FOLD,0,0,0,"['8d', 'As', '6h', '2d', '2s']","['5s', '4s', '7s', '8h', '3s']",[],[],[],2,2
448,Pre-Flop,0,-699,699,RAISE,10,0,0,"['As', '8d', '7s', 'Ad', '4s']","['7h', '3s', '9d', '3h', '9s']",[],[],[],1,1
448,Pre-Flop,1,-699,699,RAISE,12,0,0,"['As', '8d', '7s', 'Ad', '4s']","['7h', '3s', '9d', '3h', '9s']",[],[],[],2,2
448,Pre-Flop,0,-699,699,RAISE,76,0,0,"['As', '8d', '7s', 'Ad', '4s']","['7h', '3s', '9d', '3h', '9s']",[],[],[],12,12
448,Pre-Flop,1,-699,699,CALL,0,0,0,"['As', '8d', '7s', 'Ad', '4s']","['7h', '3s', '9d', '3h', '9s']",[],[],[],24,24
448,Flop,1,-699,699,DISCARD,0,1,3,"['As', '8d', '7s', 'Ad', '4s']","['7h', '3s', '9d', '3h', '9s']","['2s', '3d', '8h']",[],[],100,100
448,Flop,0,-699,699,DISCARD,0,0,3,"['As', '8d', '7s', 'Ad', '4s']","['3s', '3h']","['2s', '3d', '8h']",[],"['7h', '9d', '9s']",100,100
448,Flop,1,-699,699,CHECK,0,0,0,"['As', 'Ad']","['3s', '3h']","['2s', '3d', '8h']","['8d', '7s', '4s']","['7h', '9d', '9s']",100,100
448,Flop,0,-699,699,CHECK,0,0,0,"['As', 'Ad']","['3s', '3h']","['2s', '3d', '8h']","['8d', '7s', '4s']","['7h', '9d', '9s']",100,100
448,Turn,1,-699,699,CHECK,0,0,0,"['As', 'Ad']","['3s', '3h']","['2s', '3d', '8h', '6s']","['8d', '7s', '4s']","['7h', '9d', '9s']",100,100
448,Turn,0,-699,699,CHECK,0,0,0,"['As', 'Ad']","['3s', '3h']","['2s', '3d', '8h', '6s']","['8d', '7s', '4s']","['7h', '9d', '9s']",100,100
448,River,1,-699,699,CHECK,0,0,0,"['As', 'Ad']","['3s', '3h']","['2s', '3d', '8h', '6s', '8s']","['8d', '7s', '4s']","['7h', '9d', '9s']",100,100
448,River,0,-699,699,CHECK,0,0,0,"['As', 'Ad']","['3s', '3h']","['2s', '3d', '8h', '6s', '8s']","['8d', '7s', '4s']","['7h', '9d', '9s']",100,100
449,Pre-Flop,1,-799,799,RAISE,2,0,0,"['4h', '8d', 'Ad', '2h', '8s']","['6h', '9s', '5h', '9d', '7h']",[],[],[],1,1
449,Pre-Flop,0,-799,799,RAISE,10,0,0,"['4h', '8d', 'Ad', '2h', '8s']","['6h', '9s', '5h', '9d', '7h']",[],[],[],2,2
449,Pre-Flop,1,-799,799,RAISE,14,0,0,"['4h', '8d', 'Ad', '2h', '8s']","['6h', '9s', '5h', '9d', '7h']",[],[],[],4,4
449,Pre-Flop,0,-799,799,RAISE,72,0,0,"['4h', '8d', 'Ad', '2h', '8s']","['6h', '9s', '5h', '9d', '7h']",[],[],[],14,14
449,Pre-Flop,1,-799,799,CALL,0,0,0,"['4h', '8d', 'Ad', '2h', '8s']","['6h', '9s', '5h', '9d', '7h']",[],[],[],28,28
449,Flop,0,-799,799,DISCARD,0,1,4,"['4h', '8d', 'Ad', '2h', '8s']","['6h', '9s', '5h', '9d', '7h']","['5d', '8h', 'As']",[],[],100,100
449,Flop,1,-799,799,DISCARD,0,1,3,"['8d', '8s']","['6h', '9s', '5h', '9d', '7h']","['5d', '8h', 'As']","['4h', 'Ad', '2h']",[],100,100
449,Flop,0,-799,799,CHECK,0,0,0,"['8d', '8s']","['9s', '9d']","['5d', '8h', 'As']","['4h', 'Ad', '2h']","['6h', '5h', '7h']",100,100
449,Flop,1,-799,799,CHECK,0,0,0,"['8d', '8s']","['9s', '9d']","['5d', '8h', 'As']","['4h', 'Ad', '2h']","['6h', '5h', '7h']",100,100
449,Turn,0,-799,799,CHECK,0,0,0,"['8d', '8s']","['9s', '9d']","['5d', '8h', 'As', '6d']","['4h', 'Ad', '2h']","['6h', '5h', '7h']",100,100
449,Turn,1,-799,799,CHECK,0,0,0,"['8d', '8s']","['9s', '9d']","['5d', '8h', 'As', '6d']","['4h', 'Ad', '2h']","['6h', '5h', '7h']",100,100
449,River,0,-799,799,CHECK,0,0,0,"['8d', '8s']","['9s', '9d']","['5d', '8h', 'As', '6d', '6s']","['4h', 'Ad', '2h']","['6h', '5h', '7h']",100,100
449,River,1,-799,799,CHECK,0,0,0,"['8d', '8s']","['9s', '9d']","['5d', '8h', 'As', '6d', '6s']","['4h', 'Ad', '2h']","['6h', '5h', '7h']",100,100
450,Pre-Flop,0,-699,699,RAISE,10,0,0,"['7d', '8s', 'As', '6s', 'Ad']","['9h', '9s', '5d', '7h', '6d']",[],[],[],1,1
450,Pre-Flop,1,-699,699,RAISE,12,0,0,"['7d', '8s', 'As', '6s', 'Ad']","['9h', '9s', '5d', '7h', '6d']",[],[],[],2,2
450,Pre-Flop,0,-699,699,RAISE,76,0,0,"['7d', '8s', 'As', '6s', 'Ad']","['9h', '9s', '5d', '7h', '6d']",[],[],[],12,12
450,Pre-Flop,1,-699,699,CALL,0,0,0,"['7d', '8s', 'As', '6s', 'Ad']","['9h', '9s', '5d', '7h', '6d']",[],[],[],24,24
450,Flop,1,-699,699,DISCARD,0,0,1,"['7d', '8s', 'As', '6s', 'Ad']","['9h', '9s', '5d', '7h', '6d']","['2s', '7s', '6h']",[],[],100,100
450,Flop,0,-699,699,DISCARD,0,1,2,"['7d', '8s', 'As', '6s', 'Ad']","['9h', '9s']","['2s', '7s', '6h']",[],"['5d', '7h', '6d']",100,100
450,Flop,1,-699,699,CHECK,0,0,0,"['8s', 'As']","['9h', '9s']","['2s', '7s', '6h']","['7d', '6s', 'Ad']","['5d', '7h', '6d']",100,100
450,Flop,0,-699,699,CHECK,0,0,0,"['8s', 'As']","['9h', '9s']","['2s', '7s', '6h']","['7d', '6s', 'Ad']","['5d', '7h', '6d']",100,100
450,Turn,1,-699,699,CHECK,0,0,0,"['8s', 'As']","['9h', '9s']","['2s', '7s', '6h', '3d']","['7d', '6s', 'Ad']","['5d', '7h', '6d']",100,100
450,Turn,0,-699,699,CHECK,0,0,0,"['8s', 'As']","['9h', '9s']","['2s', '7s', '6h', '3d']","['7d', '6s', 'Ad']","['5d', '7h', '6d']",100,100
450,River,1,-699,699,CHECK,0,0,0,"['8s', 'As']","['9h', '9s']","['2s', '7s', '6h', '3d', '8h']","['7d', '6s', 'Ad']","['5d', '7h', '6d']",100,100
450,River,0,-699,699,CHECK,0,0,0,"['8s', 'As']","['9h', '9s']","['2s', '7s', '6h', '3d', '8h']","['7d', '6s', 'Ad']","['5d', '7h', '6d']",100,100
451,Pre-Flop,1,-799,799,CALL,0,0,0,"['Ad', '6d', '2h', '3h', '4h']","['3s', 'As', '4s', '6h', '8h']",[],[],[],1,1
451,Pre-Flop,0,-799,799,RAISE,7,0,0,"['Ad', '6d', '2h', '3h', '4h']","['3s', 'As', '4s', '6h', '8h']",[],[],[],2,2
451,Pre-Flop,1,-799,799,FOLD,0,0,0,"['Ad', '6d', '2h', '3h', '4h']","['3s', 'As', '4s', '6h', '8h']",[],[],[],2,2
452,Pre-Flop,0,-797,797,CALL,0,0,0,"['9s', '7h', '2s', '3d', '4s']","['6d', '5s', 'As', 'Ad', '9h']",[],[],[],1,1
452,Pre-Flop,1,-797,797,RAISE,3,0,0,"['9s', '7h', '2s', '3d', '4s']","['6d', '5s', 'As', 'Ad', '9h']",[],[],[],2,2
452,Pre-Flop,0,-797,797,CALL,0,0,0,"['9s', '7h', '2s', '3d', '4s']","['6d', '5s', 'As', 'Ad', '9h']",[],[],[],2,2
452,Flop,1,-797,797,DISCARD,0,1,4,"['9s', '7h', '2s', '3d', '4s']","['6d', '5s', 'As', 'Ad', '9h']","['9d', '5h', '5d']",[],[],5,5
452,Flop,0,-797,797,DISCARD,0,0,1,"['9s', '7h', '2s', '3d', '4s']","['5s', '9h']","['9d', '5h', '5d']",[],"['6d', 'As', 'Ad']",5,5
452,Flop,1,-797,797,RAISE,11,0,0,"['9s', '7h']","['5s', '9h']","['9d', '5h', '5d']","['2s', '3d', '4s']","['6d', 'As', 'Ad']",5,5
452,Flop,0,-797,797,RAISE,11,0,0,"['9s', '7h']","['5s', '9h']","['9d', '5h', '5d']","['2s', '3d', '4s']","['6d', 'As', 'Ad']",5,5
452,Flop,1,-797,797,RAISE,48,0,0,"['9s', '7h']","['5s', '9h']","['9d', '5h', '5d']","['2s', '3d', '4s']","['6d', 'As', 'Ad']",16,16
452,Flop,0,-797,797,RAISE,25,0,0,"['9s', '7h']","['5s', '9h']","['9d', '5h', '5d']","['2s', '3d', '4s']","['6d', 'As', 'Ad']",27,27
452,Flop,1,-797,797,CALL,0,0,0,"['9s', '7h']","['5s', '9h']","['9d', '5h', '5d']","['2s', '3d', '4s']","['6d', 'As', 'Ad']",75,75
452,Turn,1,-797,797,CHECK,0,0,0,"['9s', '7h']","['5s', '9h']","['9d', '5h', '5d', '2h']","['2s', '3d', '4s']","['6d', 'As', 'Ad']",100,100
452,Turn,0,-797,797,CHECK,0,0,0,"['9s', '7h']","['5s', '9h']","['9d', '5h', '5d', '2h']","['2s', '3d', '4s']","['6d', 'As', 'Ad']",100,100
452,River,1,-797,797,CHECK,0,0,0,"['9s', '7h']","['5s', '9h']","['9d', '5h', '5d', '2h', '3s']","['2s', '3d', '4s']","['6d', 'As', 'Ad']",100,100
452,River,0,-797,797,CHECK,0,0,0,"['9s', '7h']","['5s', '9h']","['9d', '5h', '5d', '2h', '3s']","['2s', '3d', '4s']","['6d', 'As', 'Ad']",100,100
453,Pre-Flop,1,-897,897,RAISE,2,0,0,"['5h', '8s', '4h', '7h', '2h']","['Ad', '3s', 'As', '7s', '6h']",[],[],[],1,1
453,Pre-Flop,0,-897,897,CALL,0,0,0,"['5h', '8s', '4h', '7h', '2h']","['Ad', '3s', 'As', '7s', '6h']",[],[],[],2,2
453,Flop,0,-897,897,DISCARD,0,2,4,"['5h', '8s', '4h', '7h', '2h']","['Ad', '3s', 'As', '7s', '6h']","['2s', '2d', '4d']",[],[],4,4
453,Flop,1,-897,897,DISCARD,0,0,2,"['4h', '2h']","['Ad', '3s', 'As', '7s', '6h']","['2s', '2d', '4d']","['5h', '8s', '7h']",[],4,4
453,Flop,0,-897,897,RAISE,3,0,0,"['4h', '2h']","['Ad', 'As']","['2s', '2d', '4d']","['5h', '8s', '7h']","['3s', '7s', '6h']",4,4
453,Flop,1,-897,897,FOLD,0,0,0,"['4h', '2h']","['Ad', 'As']","['2s', '2d', '4d']","['5h', '8s', '7h']","['3s', '7s', '6h']",4,4
454,Pre-Flop,0,-893,893,RAISE,9,0,0,"['3d', '4d', 'Ad', '5s', '8d']","['2d', '3s', '6s', '2h', '2s']",[],[],[],1,1
454,Pre-Flop,1,-893,893,FOLD,0,0,0,"['3d', '4d', 'Ad', '5s', '8d']","['2d', '3s', '6s', '2h', '2s']",[],[],[],2,2
455,Pre-Flop,1,-891,891,FOLD,0,0,0,"['8s', '5s', '7s', '9s', '2d']","['5d', '7h', 'Ad', '3s', '5h']",[],[],[],1,1
456,Pre-Flop,0,-890,890,CALL,0,0,0,"['4h', '3s', '6h', '9s', '5d']","['5s', '3d', '4s', '2d', '9h']",[],[],[],1,1
456,Pre-Flop,1,-890,890,CHECK,0,0,0,"['4h', '3s', '6h', '9s', '5d']","['5s', '3d', '4s', '2d', '9h']",[],[],[],2,2
456,Flop,1,-890,890,FOLD,0,0,0,"['4h', '3s', '6h', '9s', '5d']","['5s', '3d', '4s', '2d', '9h']","['7d', '9d', '2s']",[],[],2,2
457,Pre-Flop,1,-888,888,FOLD,0,0,0,"['3h', '2h', '6h', '2d', '7s']","['4d', '7d', '9d', '3s', '4s']",[],[],[],1,1
458,Pre-Flop,0,-887,887,RAISE,10,0,0,"['Ah', 'As', '9h', '9s', '8h']","['6d', '3h', '3s', '5s', '7s']",[],[],[],1,1
458,Pre-Flop,1,-887,887,FOLD,0,0,0,"['Ah', 'As', '9h', '9s', '8h']","['6d', '3h', '3s', '5s', '7s']",[],[],[],2,2
459,Pre-Flop,1,-885,885,FOLD,0,0,0,"['8d', 'Ad', 'Ah', '8s', '9d']","['3s', '3h', '5h', 'As', '5s']",[],[],[],1,1
460,Pre-Flop,0,-884,884,RAISE,9,0,0,"['4h', '9h', 'Ad', '7s', '2s']","['8s', '9d', '3d', 'As', '2h']",[],[],[],1,1
460,Pre-Flop,1,-884,884,FOLD,0,0,0,"['4h', '9h', 'Ad', '7s', '2s']","['8s', '9d', '3d', 'As', '2h']",[],[],[],2,2
461,Pre-Flop,1,-882,882,FOLD,0,0,0,"['8d', '3s', '9h', '6h', '6d']","['7s', '9s', '8s', '5h', 'Ah']",[],[],[],1,1
462,Pre-Flop,0,-881,881,RAISE,11,0,0,"['As', '6s', '7d', '5h', '8s']","['9d', 'Ah', '8d', '3h', '2s']",[],[],[],1,1
462,Pre-Flop,1,-881,881,FOLD,0,0,0,"['As', '6s', '7d', '5h', '8s']","['9d', 'Ah', '8d', '3h', '2s']",[],[],[],2,2
463,Pre-Flop,1,-879,879,FOLD,0,0,0,"['6s', '7d', '4d', '4h', '3d']","['5s', '2h', '6d', 'Ah', '3s']",[],[],[],1,1
464,Pre-Flop,0,-878,878,CALL,0,0,0,"['Ah', '4d', '6d', '5s', '2s']","['9d', 'Ad', '8h', '6s', '7h']",[],[],[],1,1
464,Pre-Flop,1,-878,878,FOLD,0,0,0,"['Ah', '4d', '6d', '5s', '2s']","['9d', 'Ad', '8h', '6s', '7h']",[],[],[],2,2
465,Pre-Flop,1,-876,876,FOLD,0,0,0,"['2d', '5h', '7h', '3h', '8h']","['Ad', '8s', '5d', '9h', '4h']",[],[],[],1,1
466,Pre-Flop,0,-875,875,RAISE,10,0,0,"['7d', '4s', '7s', 'Ah', '6d']","['9h', '3s', '7h', '8d', '8s']",[],[],[],1,1
466,Pre-Flop,1,-875,875,CALL,0,0,0,"['7d', '4s', '7s', 'Ah', '6d']","['9h', '3s', '7h', '8d', '8s']",[],[],[],2,2
466,Flop,1,-875,875,FOLD,0,0,0,"['7d', '4s', '7s', 'Ah', '6d']","['9h', '3s', '7h', '8d', '8s']","['6s', '8h', '2s']",[],[],12,12
467,Pre-Flop,1,-863,863,CALL,0,0,0,"['7s', '2h', '3h', '8h', '4h']","['5h', '7d', '5d', '7h', '6h']",[],[],[],1,1
467,Pre-Flop,0,-863,863,RAISE,8,0,0,"['7s', '2h', '3h', '8h', '4h']","['5h', '7d', '5d', '7h', '6h']",[],[],[],2,2
467,Pre-Flop,1,-863,863,CALL,0,0,0,"['7s', '2h', '3h', '8h', '4h']","['5h', '7d', '5d', '7h', '6h']",[],[],[],2,2
467,Flop,0,-863,863,DISCARD,0,0,3,"['7s', '2h', '3h', '8h', '4h']","['5h', '7d', '5d', '7h', '6h']","['9h', '8d', 'As']",[],[],10,10
467,Flop,1,-863,863,DISCARD,0,3,4,"['7s', '8h']","['5h', '7d', '5d', '7h', '6h']","['9h', '8d', 'As']","['2h', '3h', '4h']",[],10,10
467,Flop,0,-863,863,RAISE,11,0,0,"['7s', '8h']","['7h', '6h']","['9h', '8d', 'As']","['2h', '3h', '4h']","['5h', '7d', '5d']",10,10
467,Flop,1,-863,863,RAISE,34,0,0,"['7s', '8h']","['7h', '6h']","['9h', '8d', 'As']","['2h', '3h', '4h']","['5h', '7d', '5d']",10,10
467,Flop,0,-863,863,CALL,0,0,0,"['7s', '8h']","['7h', '6h']","['9h', '8d', 'As']","['2h', '3h', '4h']","['5h', '7d', '5d']",21,21
467,Turn,0,-863,863,RAISE,45,0,0,"['7s', '8h']","['7h', '6h']","['9h', '8d', 'As', '3s']","['2h', '3h', '4h']","['5h', '7d', '5d']",55,55
467,Turn,1,-863,863,CALL,0,0,0,"['7s', '8h']","['7h', '6h']","['9h', '8d', 'As', '3s']","['2h', '3h', '4h']","['5h', '7d', '5d']",55,55
467,River,0,-863,863,CHECK,0,0,0,"['7s', '8h']","['7h', '6h']","['9h', '8d', 'As', '3s', '2d']","['2h', '3h', '4h']","['5h', '7d', '5d']",100,100
467,River,1,-863,863,CHECK,0,0,0,"['7s', '8h']","['7h', '6h']","['9h', '8d', 'As', '3s', '2d']","['2h', '3h', '4h']","['5h', '7d', '5d']",100,100
468,Pre-Flop,0,-963,963,RAISE,9,0,0,"['9h', '5h', '8h', '7d', 'Ah']","['4h', '8s', '4d', '5s', '3s']",[],[],[],1,1
468,Pre-Flop,1,-963,963,FOLD,0,0,0,"['9h', '5h', '8h', '7d', 'Ah']","['4h', '8s', '4d', '5s', '3s']",[],[],[],2,2
469,Pre-Flop,1,-961,961,FOLD,0,0,0,"['2d', '8s', '6h', '7s', '2h']","['9s', '7d', '5h', 'As', '5s']",[],[],[],1,1
470,Pre-Flop,0,-960,960,CALL,0,0,0,"['5s', '7d', '8h', '2d', '4d']","['5d', '8d', '2s', '2h', 'Ah']",[],[],[],1,1
470,Pre-Flop,1,-960,960,FOLD,0,0,0,"['5s', '7d', '8h', '2d', '4d']","['5d', '8d', '2s', '2h', 'Ah']",[],[],[],2,2
471,Pre-Flop,1,-958,958,FOLD,0,0,0,"['5d', '3s', '4s', 'Ah', '6s']","['2d', '5h', '7s', '4d', 'As']",[],[],[],1,1
472,Pre-Flop,0,-957,957,CALL,0,0,0,"['2h', '3d', '7s', '6s', '2s']","['4h', 'Ad', '7d', '2d', '9h']",[],[],[],1,1
472,Pre-Flop,1,-957,957,FOLD,0,0,0,"['2h', '3d', '7s', '6s', '2s']","['4h', 'Ad', '7d', '2d', '9h']",[],[],[],2,2
473,Pre-Flop,1,-955,955,FOLD,0,0,0,"['5d', 'Ad', '4h', '3h', '7d']","['2s', '3d', '7s', 'As', '9d']",[],[],[],1,1
474,Pre-Flop,0,-954,954,RAISE,9,0,0,"['5s', '9d', 'As', '2s', '5d']","['7d', '4h', '2d', '7s', '3h']",[],[],[],1,1
474,Pre-Flop,1,-954,954,FOLD,0,0,0,"['5s', '9d', 'As', '2s', '5d']","['7d', '4h', '2d', '7s', '3h']",[],[],[],2,2
475,Pre-Flop,1,-952,952,FOLD,0,0,0,"['3h', '4h', '6h', '9s', '8h']","['5s', 'As', '9h', '8d', '2d']",[],[],[],1,1
476,Pre-Flop,0,-951,951,CALL,0,0,0,"['5s', '9s', '2s', '3s', '7h']","['7s', '4d', '4h', '3h', '8d']",[],[],[],1,1
476,Pre-Flop,1,-951,951,FOLD,0,0,0,"['5s', '9s', '2s', '3s', '7h']","['7s', '4d', '4h', '3h', '8d']",[],[],[],2,2
477,Pre-Flop,1,-949,949,FOLD,0,0,0,"['3d', '7d', '2h', '7s', '5s']","['4s', 'Ad', '3s', '6h', '6d']",[],[],[],1,1
