# Team 0: ALL IN, Team 1: Ctrl+Alt+Defeat
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
364,Flop,0,253,-253,CALL,0,0,0,"['3d', '7h']","['7s', '8d']","['4d', '6s', '5h']","['6d', '9s', 'Ah']","['3s', '5d', '2s']",10,10
364,Turn,1,253,-253,RAISE,38,0,0,"['3d', '7h']","['7s', '8d']","['4d', '6s', '5h', 'Ad']","['6d', '9s', 'Ah']","['3s', '5d', '2s']",23,23
364,Turn,0,253,-253,CALL,0,0,0,"['3d', '7h']","['7s', '8d']","['4d', '6s', '5h', 'Ad']","['6d', '9s', 'Ah']","['3s', '5d', '2s']",23,23
364,River,1,253,-253,RAISE,39,0,0,"['3d', '7h']","['7s', '8d']","['4d', '6s', '5h', 'Ad', '8s']","['6d', '9s', 'Ah']","['3s', '5d', '2s']",61,61
364,River,0,253,-253,CALL,0,0,0,"['3d', '7h']","['7s', '8d']","['4d', '6s', '5h', 'Ad', '8s']","['6d', '9s', 'Ah']","['3s', '5d', '2s']",61,61
365,Pre-Flop,1,253,-253,RAISE,11,0,0,"['8d', '7d', '4d', '4s', 'Ad']","['Ah', '5s', '5h', '3d', '8s']",[],[],[],1,1
365,Pre-Flop,0,253,-253,CALL,0,0,0,"['8d', '7d', '4d', '4s', 'Ad']","['Ah', '5s', '5h', '3d', '8s']",[],[],[],2,2
365,Flop,0,253,-253,DISCARD,0,0,2,"['8d', '7d', '4d', '4s', 'Ad']","['Ah', '5s', '5h', '3d', '8s']","['7h', '6d', '5d']",[],[],13,13
365,Flop,1,253,-253,DISCARD,0,0,4,"['8d', '4d']","['Ah', '5s', '5h', '3d', '8s']","['7h', '6d', '5d']","['7d', '4s', 'Ad']",[],13,13
365,Flop,0,253,-253,RAISE,10,0,0,"['8d', '4d']","['Ah', '8s']","['7h', '6d', '5d']","['7d', '4s', 'Ad']","['5s', '5h', '3d']",13,13
365,Flop,1,253,-253,CALL,0,0,0,"['8d', '4d']","['Ah', '8s']","['7h', '6d', '5d']","['7d', '4s', 'Ad']","['5s', '5h', '3d']",13,13
365,Turn,0,253,-253,CHECK,0,0,0,"['8d', '4d']","['Ah', '8s']","['7h', '6d', '5d', '2s']","['7d', '4s', 'Ad']","['5s', '5h', '3d']",23,23
365,Turn,1,253,-253,RAISE,25,0,0,"['8d', '4d']","['Ah', '8s']","['7h', '6d', '5d', '2s']","['7d', '4s', 'Ad']","['5s', '5h', '3d']",23,23
365,Turn,0,253,-253,CALL,0,0,0,"['8d', '4d']","['Ah', '8s']","['7h', '6d', '5d', '2s']","['7d', '4s', 'Ad']","['5s', '5h', '3d']",23,23
365,River,0,253,-253,RAISE,52,0,0,"['8d', '4d']","['Ah', '8s']","['7h', '6d', '5d', '2s', '2d']","['7d', '4s', 'Ad']","['5s', '5h', '3d']",48,48
365,River,1,253,-253,FOLD,0,0,0,"['8d', '4d']","['Ah', '8s']","['7h', '6d', '5d', '2s', '2d']","['7d', '4s', 'Ad']","['5s', '5h', '3d']",48,48
366,Pre-Flop,0,301,-301,CALL,0,0,0,"['8d', '8s', '7s', '6h', 'Ah']","['As', '3h', '2d', '9d', '6s']",[],[],[],1,1
366,Pre-Flop,1,301,-301,RAISE,9,0,0,"['8d', '8s', '7s', '6h', 'Ah']","['As', '3h', '2d', '9d', '6s']",[],[],[],2,2
366,Pre-Flop,0,301,-301,CALL,0,0,0,"['8d', '8s', '7s', '6h', 'Ah']","['As', '3h', '2d', '9d', '6s']",[],[],[],2,2
366,Flop,1,301,-301,DISCARD,0,2,3,"['8d', '8s', '7s', '6h', 'Ah']","['As', '3h', '2d', '9d', '6s']","['4h', '2h', '7d']",[],[],11,11
366,Flop,0,301,-301,DISCARD,0,2,4,"['8d', '8s', '7s', '6h', 'Ah']","['2d', '9d']","['4h', '2h', '7d']",[],"['As', '3h', '6s']",11,11
366,Flop,1,301,-301,CHECK,0,0,0,"['7s', 'Ah']","['2d', '9d']","['4h', '2h', '7d']","['8d', '8s', '6h']","['As', '3h', '6s']",11,11
366,Flop,0,301,-301,RAISE,8,0,0,"['7s', 'Ah']","['2d', '9d']","['4h', '2h', '7d']","['8d', '8s', '6h']","['As', '3h', '6s']",11,11
366,Flop,1,301,-301,CALL,0,0,0,"['7s', 'Ah']","['2d', '9d']","['4h', '2h', '7d']","['8d', '8s', '6h']","['As', '3h', '6s']",11,11
366,Turn,1,301,-301,CHECK,0,0,0,"['7s', 'Ah']","['2d', '9d']","['4h', '2h', '7d', '7h']","['8d', '8s', '6h']","['As', '3h', '6s']",19,19
366,Turn,0,301,-301,RAISE,14,0,0,"['7s', 'Ah']","['2d', '9d']","['4h', '2h', '7d', '7h']","['8d', '8s', '6h']","['As', '3h', '6s']",19,19
366,Turn,1,301,-301,FOLD,0,0,0,"['7s', 'Ah']","['2d', '9d']","['4h', '2h', '7d', '7h']","['8d', '8s', '6h']","['As', '3h', '6s']",19,19
367,Pre-Flop,1,320,-320,FOLD,0,0,0,"['6h', '6s', '2s', '3s', '4d']","['5h', '4h', '5s', 'Ad', '3h']",[],[],[],1,1
368,Pre-Flop,0,321,-321,CALL,0,0,0,"['8h', '9d', '7h', '4s', '9h']","['Ad', '2s', '5s', '7s', '7d']",[],[],[],1,1
368,Pre-Flop,1,321,-321,RAISE,7,0,0,"['8h', '9d', '7h', '4s', '9h']","['Ad', '2s', '5s', '7s', '7d']",[],[],[],2,2
368,Pre-Flop,0,321,-321,CALL,0,0,0,"['8h', '9d', '7h', '4s', '9h']","['Ad', '2s', '5s', '7s', '7d']",[],[],[],2,2
368,Flop,1,321,-321,DISCARD,0,3,4,"['8h', '9d', '7h', '4s', '9h']","['Ad', '2s', '5s', '7s', '7d']","['4h', '4d', '3h']",[],[],9,9
368,Flop,0,321,-321,DISCARD,0,2,3,"['8h', '9d', '7h', '4s', '9h']","['7s', '7d']","['4h', '4d', '3h']",[],"['Ad', '2s', '5s']",9,9
368,Flop,1,321,-321,RAISE,10,0,0,"['7h', '4s']","['7s', '7d']","['4h', '4d', '3h']","['8h', '9d', '9h']","['Ad', '2s', '5s']",9,9
368,Flop,0,321,-321,CALL,0,0,0,"['7h', '4s']","['7s', '7d']","['4h', '4d', '3h']","['8h', '9d', '9h']","['Ad', '2s', '5s']",9,9
368,Turn,1,321,-321,CHECK,0,0,0,"['7h', '4s']","['7s', '7d']","['4h', '4d', '3h', 'Ah']","['8h', '9d', '9h']","['Ad', '2s', '5s']",19,19
368,Turn,0,321,-321,RAISE,14,0,0,"['7h', '4s']","['7s', '7d']","['4h', '4d', '3h', 'Ah']","['8h', '9d', '9h']","['Ad', '2s', '5s']",19,19
368,Turn,1,321,-321,FOLD,0,0,0,"['7h', '4s']","['7s', '7d']","['4h', '4d', '3h', 'Ah']","['8h', '9d', '9h']","['Ad', '2s', '5s']",19,19
369,Pre-Flop,1,340,-340,CALL,0,0,0,"['Ah', '8d', 'As', '2d', '7h']","['8h', '5s', '7s', '3s', '2s']",[],[],[],1,1
369,Pre-Flop,0,340,-340,RAISE,10,0,0,"['Ah', '8d', 'As', '2d', '7h']","['8h', '5s', '7s', '3s', '2s']",[],[],[],2,2
369,Pre-Flop,1,340,-340,FOLD,0,0,0,"['Ah', '8d', 'As', '2d', '7h']","['8h', '5s', '7s', '3s', '2s']",[],[],[],2,2
370,Pre-Flop,0,342,-342,CALL,0,0,0,"['Ad', '6h', '2d', '6d', '9h']","['4h', '6s', '9d', '3s', 'As']",[],[],[],1,1
370,Pre-Flop,1,342,-342,RAISE,9,0,0,"['Ad', '6h', '2d', '6d', '9h']","['4h', '6s', '9d', '3s', 'As']",[],[],[],2,2
370,Pre-Flop,0,342,-342,CALL,0,0,0,"['Ad', '6h', '2d', '6d', '9h']","['4h', '6s', '9d', '3s', 'As']",[],[],[],2,2
370,Flop,1,342,-342,DISCARD,0,1,4,"['Ad', '6h', '2d', '6d', '9h']","['4h', '6s', '9d', '3s', 'As']","['5s', '8h', '4s']",[],[],11,11
370,Flop,0,342,-342,DISCARD,0,1,3,"['Ad', '6h', '2d', '6d', '9h']","['6s', 'As']","['5s', '8h', '4s']",[],"['4h', '9d', '3s']",11,11
370,Flop,1,342,-342,RAISE,11,0,0,"['6h', '6d']","['6s', 'As']","['5s', '8h', '4s']","['Ad', '2d', '9h']","['4h', '9d', '3s']",11,11
370,Flop,0,342,-342,CALL,0,0,0,"['6h', '6d']","['6s', 'As']","['5s', '8h', '4s']","['Ad', '2d', '9h']","['4h', '9d', '3s']",11,11
370,Turn,1,342,-342,CHECK,0,0,0,"['6h', '6d']","['6s', 'As']","['5s', '8h', '4s', '4d']","['Ad', '2d', '9h']","['4h', '9d', '3s']",22,22
370,Turn,0,342,-342,CHECK,0,0,0,"['6h', '6d']","['6s', 'As']","['5s', '8h', '4s', '4d']","['Ad', '2d', '9h']","['4h', '9d', '3s']",22,22
370,River,1,342,-342,CHECK,0,0,0,"['6h', '6d']","['6s', 'As']","['5s', '8h', '4s', '4d', '3h']","['Ad', '2d', '9h']","['4h', '9d', '3s']",22,22
370,River,0,342,-342,CHECK,0,0,0,"['6h', '6d']","['6s', 'As']","['5s', '8h', '4s', '4d', '3h']","['Ad', '2d', '9h']","['4h', '9d', '3s']",22,22
371,Pre-Flop,1,364,-364,RAISE,10,0,0,"['7s', '8h', '7h', '9d', '5h']","['6s', '8d', '7d', '4d', '3h']",[],[],[],1,1
371,Pre-Flop,0,364,-364,CALL,0,0,0,"['7s', '8h', '7h', '9d', '5h']","['6s', '8d', '7d', '4d', '3h']",[],[],[],2,2
371,Flop,0,364,-364,DISCARD,0,0,2,"['7s', '8h', '7h', '9d', '5h']","['6s', '8d', '7d', '4d', '3h']","['3d', '2s', '5d']",[],[],12,12
371,Flop,1,364,-364,DISCARD,0,0,3,"['7s', '7h']","['6s', '8d', '7d', '4d', '3h']","['3d', '2s', '5d']","['8h', '9d', '5h']",[],12,12
371,Flop,0,364,-364,CHECK,0,0,0,"['7s', '7h']","['6s', '4d']","['3d', '2s', '5d']","['8h', '9d', '5h']","['8d', '7d', '3h']",12,12
371,Flop,1,364,-364,RAISE,15,0,0,"['7s', '7h']","['6s', '4d']","['3d', '2s', '5d']","['8h', '9d', '5h']","['8d', '7d', '3h']",12,12
371,Flop,0,364,-364,FOLD,0,0,0,"['7s', '7h']","['6s', '4d']","['3d', '2s', '5d']","['8h', '9d', '5h']","['8d', '7d', '3h']",12,12
372,Pre-Flop,0,352,-352,FOLD,0,0,0,"['3s', '4s', '2h', '6d', '6s']","['5d', '8h', '4d', '5h', '3h']",[],[],[],1,1
373,Pre-Flop,1,351,-351,FOLD,0,0,0,"['5d', '3s', '8d', 'Ad', '2d']","['3d', '4s', '3h', '5h', '9d']",[],[],[],1,1
374,Pre-Flop,0,352,-352,FOLD,0,0,0,"['8h', '6d', '6s', '7d', '9s']","['6h', 'As', '4h', '9d', '7s']",[],[],[],1,1
375,Pre-Flop,1,351,-351,RAISE,11,0,0,"['9h', '2h', '7s', '9s', '4h']","['2s', '6s', '8d', '8h', '5s']",[],[],[],1,1
375,Pre-Flop,0,351,-351,FOLD,0,0,0,"['9h', '2h', '7s', '9s', '4h']","['2s', '6s', '8d', '8h', '5s']",[],[],[],2,2
376,Pre-Flop,0,349,-349,FOLD,0,0,0,"['3h', 'Ad', '5s', '4d', '4h']","['7d', 'As', '3d', '6h', '5h']",[],[],[],1,1
377,Pre-Flop,1,348,-348,FOLD,0,0,0,"['4s', '4d', 'As', '2s', 'Ah']","['2d', '5s', '5h', '3s', '6h']",[],[],[],1,1
378,Pre-Flop,0,349,-349,CALL,0,0,0,"['6s', '4s', '7h', '8d', '7s']","['Ad', '2s', '9d', '3s', '5s']",[],[],[],1,1
378,Pre-Flop,1,349,-349,RAISE,9,0,0,"['6s', '4s', '7h', '8d', '7s']","['Ad', '2s', '9d', '3s', '5s']",[],[],[],2,2
378,Pre-Flop,0,349,-349,CALL,0,0,0,"['6s', '4s', '7h', '8d', '7s']","['Ad', '2s', '9d', '3s', '5s']",[],[],[],2,2
378,Flop,1,349,-349,DISCARD,0,3,4,"['6s', '4s', '7h', '8d', '7s']","['Ad', '2s', '9d', '3s', '5s']","['5d', '8s', '3h']",[],[],11,11
378,Flop,0,349,-349,DISCARD,0,1,3,"['6s', '4s', '7h', '8d', '7s']","['3s', '5s']","['5d', '8s', '3h']",[],"['Ad', '2s', '9d']",11,11
378,Flop,1,349,-349,RAISE,8,0,0,"['4s', '8d']","['3s', '5s']","['5d', '8s', '3h']","['6s', '7h', '7s']","['Ad', '2s', '9d']",11,11
378,Flop,0,349,-349,CALL,0,0,0,"['4s', '8d']","['3s', '5s']","['5d', '8s', '3h']","['6s', '7h', '7s']","['Ad', '2s', '9d']",11,11
378,Turn,1,349,-349,CHECK,0,0,0,"['4s', '8d']","['3s', '5s']","['5d', '8s', '3h', '4d']","['6s', '7h', '7s']","['Ad', '2s', '9d']",19,19
378,Turn,0,349,-349,RAISE,13,0,0,"['4s', '8d']","['3s', '5s']","['5d', '8s', '3h', '4d']","['6s', '7h', '7s']","['Ad', '2s', '9d']",19,19
378,Turn,1,349,-349,CALL,0,0,0,"['4s', '8d']","['3s', '5s']","['5d', '8s', '3h', '4d']","['6s', '7h', '7s']","['Ad', '2s', '9d']",19,19
378,River,1,349,-349,CHECK,0,0,0,"['4s', '8d']","['3s', '5s']","['5d', '8s', '3h', '4d', '7d']","['6s', '7h', '7s']","['Ad', '2s', '9d']",32,32
378,River,0,349,-349,CHECK,0,0,0,"['4s', '8d']","['3s', '5s']","['5d', '8s', '3h', '4d', '7d']","['6s', '7h', '7s']","['Ad', '2s', '9d']",32,32
379,Pre-Flop,1,381,-381,RAISE,10,0,0,"['2s', '9h', '3d', '2h', '3h']","['5s', 'As', '7s', 'Ad', '9d']",[],[],[],1,1
379,Pre-Flop,0,381,-381,FOLD,0,0,0,"['2s', '9h', '3d', '2h', '3h']","['5s', 'As', '7s', 'Ad', '9d']",[],[],[],2,2
380,Pre-Flop,0,379,-379,CALL,0,0,0,"['4d', '7h', '8d', '4s', '9h']","['6h', '5h', '7s', '2s', '2d']",[],[],[],1,1
380,Pre-Flop,1,379,-379,CHECK,0,0,0,"['4d', '7h', '8d', '4s', '9h']","['6h', '5h', '7s', '2s', '2d']",[],[],[],2,2
380,Flop,1,379,-379,DISCARD,0,0,2,"['4d', '7h', '8d', '4s', '9h']","['6h', '5h', '7s', '2s', '2d']","['Ah', '9s', '6d']",[],[],2,2
380,Flop,0,379,-379,DISCARD,0,1,2,"['4d', '7h', '8d', '4s', '9h']","['6h', '7s']","['Ah', '9s', '6d']",[],"['5h', '2s', '2d']",2,2
380,Flop,1,379,-379,RAISE,2,0,0,"['7h', '8d']","['6h', '7s']","['Ah', '9s', '6d']","['4d', '4s', '9h']","['5h', '2s', '2d']",2,2
380,Flop,0,379,-379,RAISE,2,0,0,"['7h', '8d']","['6h', '7s']","['Ah', '9s', '6d']","['4d', '4s', '9h']","['5h', '2s', '2d']",2,2
380,Flop,1,379,-379,CALL,0,0,0,"['7h', '8d']","['6h', '7s']","['Ah', '9s', '6d']","['4d', '4s', '9h']","['5h', '2s', '2d']",4,4
380,Turn,1,379,-379,CHECK,0,0,0,"['7h', '8d']","['6h', '7s']","['Ah', '9s', '6d', 'Ad']","['4d', '4s', '9h']","['5h', '2s', '2d']",6,6
380,Turn,0,379,-379,CHECK,0,0,0,"['7h', '8d']","['6h', '7s']","['Ah', '9s', '6d', 'Ad']","['4d', '4s', '9h']","['5h', '2s', '2d']",6,6
380,River,1,379,-379,CHECK,0,0,0,"['7h', '8d']","['6h', '7s']","['Ah', '9s', '6d', 'Ad', '5d']","['4d', '4s', '9h']","['5h', '2s', '2d']",6,6
380,River,0,379,-379,CHECK,0,0,0,"['7h', '8d']","['6h', '7s']","['Ah', '9s', '6d', 'Ad', '5d']","['4d', '4s', '9h']","['5h', '2s', '2d']",6,6
381,Pre-Flop,1,385,-385,RAISE,11,0,0,"['Ad', '8s', '2d', '6d', '7s']","['3d', '9d', '5d', '8d', '5h']",[],[],[],1,1
381,Pre-Flop,0,385,-385,CALL,0,0,0,"['Ad', '8s', '2d', '6d', '7s']","['3d', '9d', '5d', '8d', '5h']",[],[],[],2,2
381,Flop,0,385,-385,DISCARD,0,1,4,"['Ad', '8s', '2d', '6d', '7s']","['3d', '9d', '5d', '8d', '5h']","['4d', '9s', '9h']",[],[],13,13
381,Flop,1,385,-385,DISCARD,0,0,1,"['8s', '7s']","['3d', '9d', '5d', '8d', '5h']","['4d', '9s', '9h']","['Ad', '2d', '6d']",[],13,13
381,Flop,0,385,-385,CHECK,0,0,0,"['8s', '7s']","['3d', '9d']","['4d', '9s', '9h']","['Ad', '2d', '6d']","['5d', '8d', '5h']",13,13
381,Flop,1,385,-385,RAISE,16,0,0,"['8s', '7s']","['3d', '9d']","['4d', '9s', '9h']","['Ad', '2d', '6d']","['5d', '8d', '5h']",13,13
381,Flop,0,385,-385,FOLD,0,0,0,"['8s', '7s']","['3d', '9d']","['4d', '9s', '9h']","['Ad', '2d', '6d']","['5d', '8d', '5h']",13,13
382,Pre-Flop,0,372,-372,RAISE,6,0,0,"['2h', '8h', '7d', '5s', '8d']","['Ah', '9h', '5d', '2s', '3s']",[],[],[],1,1
382,Pre-Flop,1,372,-372,RAISE,10,0,0,"['2h', '8h', '7d', '5s', '8d']","['Ah', '9h', '5d', '2s', '3s']",[],[],[],2,2
382,Pre-Flop,0,372,-372,CALL,0,0,0,"['2h', '8h', '7d', '5s', '8d']","['Ah', '9h', '5d', '2s', '3s']",[],[],[],8,8
382,Flop,1,372,-372,DISCARD,0,0,4,"['2h', '8h', '7d', '5s', '8d']","['Ah', '9h', '5d', '2s', '3s']","['4d', '2d', '5h']",[],[],18,18
382,Flop,0,372,-372,DISCARD,0,2,4,"['2h', '8h', '7d', '5s', '8d']","['Ah', '3s']","['4d', '2d', '5h']",[],"['9h', '5d', '2s']",18,18
382,Flop,1,372,-372,RAISE,13,0,0,"['7d', '8d']","['Ah', '3s']","['4d', '2d', '5h']","['2h', '8h', '5s']","['9h', '5d', '2s']",18,18
382,Flop,0,372,-372,CALL,0,0,0,"['7d', '8d']","['Ah', '3s']","['4d', '2d', '5h']","['2h', '8h', '5s']","['9h', '5d', '2s']",18,18
382,Turn,1,372,-372,RAISE,27,0,0,"['7d', '8d']","['Ah', '3s']","['4d', '2d', '5h', '6s']","['2h', '8h', '5s']","['9h', '5d', '2s']",31,31
382,Turn,0,372,-372,RAISE,42,0,0,"['7d', '8d']","['Ah', '3s']","['4d', '2d', '5h', '6s']","['2h', '8h', '5s']","['9h', '5d', '2s']",31,31
382,Turn,1,372,-372,CALL,0,0,0,"['7d', '8d']","['Ah', '3s']","['4d', '2d', '5h', '6s']","['2h', '8h', '5s']","['9h', '5d', '2s']",58,58
382,River,1,372,-372,CHECK,0,0,0,"['7d', '8d']","['Ah', '3s']","['4d', '2d', '5h', '6s', 'As']","['2h', '8h', '5s']","['9h', '5d', '2s']",100,100
382,River,0,372,-372,CHECK,0,0,0,"['7d', '8d']","['Ah', '3s']","['4d', '2d', '5h', '6s', 'As']","['2h', '8h', '5s']","['9h', '5d', '2s']",100,100
383,Pre-Flop,1,472,-472,RAISE,9,0,0,"['3d', '7h', '4h', 'Ah', '3s']","['7d', '8d', '2s', '9d', '6d']",[],[],[],1,1
383,Pre-Flop,0,472,-472,FOLD,0,0,0,"['3d', '7h', '4h', 'Ah', '3s']","['7d', '8d', '2s', '9d', '6d']",[],[],[],2,2
384,Pre-Flop,0,470,-470,RAISE,10,0,0,"['As', '8d', 'Ah', '2h', '6s']","['Ad', '4s', '6h', '8s', '7s']",[],[],[],1,1
384,Pre-Flop,1,470,-470,RAISE,12,0,0,"['As', '8d', 'Ah', '2h', '6s']","['Ad', '4s', '6h', '8s', '7s']",[],[],[],2,2
384,Pre-Flop,0,470,-470,RAISE,76,0,0,"['As', '8d', 'Ah', '2h', '6s']","['Ad', '4s', '6h', '8s', '7s']",[],[],[],12,12
384,Pre-Flop,1,470,-470,CALL,0,0,0,"['As', '8d', 'Ah', '2h', '6s']","['Ad', '4s', '6h', '8s', '7s']",[],[],[],24,24
384,Flop,1,470,-470,DISCARD,0,3,4,"['As', '8d', 'Ah', '2h', '6s']","['Ad', '4s', '6h', '8s', '7s']","['5d', '5h', '9s']",[],[],100,100
384,Flop,0,470,-470,DISCARD,0,0,2,"['As', '8d', 'Ah', '2h', '6s']","['8s', '7s']","['5d', '5h', '9s']",[],"['Ad', '4s', '6h']",100,100
384,Flop,1,470,-470,CHECK,0,0,0,"['As', 'Ah']","['8s', '7s']","['5d', '5h', '9s']","['8d', '2h', '6s']","['Ad', '4s', '6h']",100,100
384,Flop,0,470,-470,CHECK,0,0,0,"['As', 'Ah']","['8s', '7s']","['5d', '5h', '9s']","['8d', '2h', '6s']","['Ad', '4s', '6h']",100,100
384,Turn,1,470,-470,CHECK,0,0,0,"['As', 'Ah']","['8s', '7s']","['5d', '5h', '9s', '2d']","['8d', '2h', '6s']","['Ad', '4s', '6h']",100,100
384,Turn,0,470,-470,CHECK,0,0,0,"['As', 'Ah']","['8s', '7s']","['5d', '5h', '9s', '2d']","['8d', '2h', '6s']","['Ad', '4s', '6h']",100,100
384,River,1,470,-470,CHECK,0,0,0,"['As', 'Ah']","['8s', '7s']","['5d', '5h', '9s', '2d', '4d']","['8d', '2h', '6s']","['Ad', '4s', '6h']",100,100
384,River,0,470,-470,CHECK,0,0,0,"['As', 'Ah']","['8s', '7s']","['5d', '5h', '9s', '2d', '4d']","['8d', '2h', '6s']","['Ad', '4s', '6h']",100,100
385,Pre-Flop,1,570,-570,FOLD,0,0,0,"['Ad', '6d', '7h', '5d', '5s']","['2s', '4d', '8d', '2d', '2h']",[],[],[],1,1
386,Pre-Flop,0,571,-571,CALL,0,0,0,"['2s', '2d', '5d', 'Ad', '7h']","['4h', '5s', '6h', '9h', '8d']",[],[],[],1,1
386,Pre-Flop,1,571,-571,CHECK,0,0,0,"['2s', '2d', '5d', 'Ad', '7h']","['4h', '5s', '6h', '9h', '8d']",[],[],[],2,2
386,Flop,1,571,-571,DISCARD,0,0,3,"['2s', '2d', '5d', 'Ad', '7h']","['4h', '5s', '6h', '9h', '8d']","['8h', '2h', '9d']",[],[],2,2
386,Flop,0,571,-571,DISCARD,0,0,1,"['2s', '2d', '5d', 'Ad', '7h']","['4h', '9h']","['8h', '2h', '9d']",[],"['5s', '6h', '8d']",2,2
386,Flop,1,571,-571,RAISE,2,0,0,"['2s', '2d']","['4h', '9h']","['8h', '2h', '9d']","['5d', 'Ad', '7h']","['5s', '6h', '8d']",2,2
386,Flop,0,571,-571,RAISE,2,0,0,"['2s', '2d']","['4h', '9h']","['8h', '2h', '9d']","['5d', 'Ad', '7h']","['5s', '6h', '8d']",2,2
386,Flop,1,571,-571,RAISE,6,0,0,"['2s', '2d']","['4h', '9h']","['8h', '2h', '9d']","['5d', 'Ad', '7h']","['5s', '6h', '8d']",4,4
386,Flop,0,571,-571,RAISE,10,0,0,"['2s', '2d']","['4h', '9h']","['8h', '2h', '9d']","['5d', 'Ad', '7h']","['5s', '6h', '8d']",6,6
386,Flop,1,571,-571,RAISE,20,0,0,"['2s', '2d']","['4h', '9h']","['8h', '2h', '9d']","['5d', 'Ad', '7h']","['5s', '6h', '8d']",12,12
386,Flop,0,571,-571,RAISE,40,0,0,"['2s', '2d']","['4h', '9h']","['8h', '2h', '9d']","['5d', 'Ad', '7h']","['5s', '6h', '8d']",22,22
386,Flop,1,571,-571,RAISE,18,0,0,"['2s', '2d']","['4h', '9h']","['8h', '2h', '9d']","['5d', 'Ad', '7h']","['5s', '6h', '8d']",42,42
386,Flop,0,571,-571,CALL,0,0,0,"['2s', '2d']","['4h', '9h']","['8h', '2h', '9d']","['5d', 'Ad', '7h']","['5s', '6h', '8d']",82,82
386,Turn,1,571,-571,CHECK,0,0,0,"['2s', '2d']","['4h', '9h']","['8h', '2h', '9d', '3d']","['5d', 'Ad', '7h']","['5s', '6h', '8d']",100,100
386,Turn,0,571,-571,CHECK,0,0,0,"['2s', '2d']","['4h', '9h']","['8h', '2h', '9d', '3d']","['5d', 'Ad', '7h']","['5s', '6h', '8d']",100,100
386,River,1,571,-571,CHECK,0,0,0,"['2s', '2d']","['4h', '9h']","['8h', '2h', '9d', '3d', '7d']","['5d', 'Ad', '7h']","['5s', '6h', '8d']",100,100
386,River,0,571,-571,CHECK,0,0,0,"['2s', '2d']","['4h', '9h']","['8h', '2h', '9d', '3d', '7d']","['5d', 'Ad', '7h']","['5s', '6h', '8d']",100,100
387,Pre-Flop,1,671,-671,RAISE,10,0,0,"['3d', '6s', '6d', '7d', '5d']","['7s', '8s', '4s', '2s', 'As']",[],[],[],1,1
387,Pre-Flop,0,671,-671,FOLD,0,0,0,"['3d', '6s', '6d', '7d', '5d']","['7s', '8s', '4s', '2s', 'As']",[],[],[],2,2
388,Pre-Flop,0,669,-669,FOLD,0,0,0,"['8h', '8s', '4s', '6s', '2d']","['3d', '8d', '7s', '3s', '5s']",[],[],[],1,1
389,Pre-Flop,1,668,-668,RAISE,9,0,0,"['9d', '6s', '2h', '7s', '9s']","['As', 'Ad', '8d', '6d', '7h']",[],[],[],1,1
389,Pre-Flop,0,668,-668,CALL,0,0,0,"['9d', '6s', '2h', '7s', '9s']","['As', 'Ad', '8d', '6d', '7h']",[],[],[],2,2
389,Flop,0,668,-668,DISCARD,0,0,4,"['9d', '6s', '2h', '7s', '9s']","['As', 'Ad', '8d', '6d', '7h']","['8h', '7d', '8s']",[],[],11,11
389,Flop,1,668,-668,DISCARD,0,2,4,"['9d', '9s']","['As', 'Ad', '8d', '6d', '7h']","['8h', '7d', '8s']","['6s', '2h', '7s']",[],11,11
389,Flop,0,668,-668,RAISE,8,0,0,"['9d', '9s']","['8d', '7h']","['8h', '7d', '8s']","['6s', '2h', '7s']","['As', 'Ad', '6d']",11,11
389,Flop,1,668,-668,RAISE,17,0,0,"['9d', '9s']","['8d', '7h']","['8h', '7d', '8s']","['6s', '2h', '7s']","['As', 'Ad', '6d']",11,11
389,Flop,0,668,-668,CALL,0,0,0,"['9d', '9s']","['8d', '7h']","['8h', '7d', '8s']","['6s', '2h', '7s']","['As', 'Ad', '6d']",19,19
389,Turn,0,668,-668,CHECK,0,0,0,"['9d', '9s']","['8d', '7h']","['8h', '7d', '8s', '4d']","['6s', '2h', '7s']","['As', 'Ad', '6d']",36,36
389,Turn,1,668,-668,RAISE,58,0,0,"['9d', '9s']","['8d', '7h']","['8h', '7d', '8s', '4d']","['6s', '2h', '7s']","['As', 'Ad', '6d']",36,36
389,Turn,0,668,-668,FOLD,0,0,0,"['9d', '9s']","['8d', '7h']","['8h', '7d', '8s', '4d']","['6s', '2h', '7s']","['As', 'Ad', '6d']",36,36
390,Pre-Flop,0,632,-632,CALL,0,0,0,"['7d', '3d', 'Ad', '9s', '7s']","['4h', '6d', '5s', '2d', '5d']",[],[],[],1,1
390,Pre-Flop,1,632,-632,RAISE,7,0,0,"['7d', '3d', 'Ad', '9s', '7s']","['4h', '6d', '5s', '2d', '5d']",[],[],[],2,2
390,Pre-Flop,0,632,-632,CALL,0,0,0,"['7d', '3d', 'Ad', '9s', '7s']","['4h', '6d', '5s', '2d', '5d']",[],[],[],2,2
390,Flop,1,632,-632,DISCARD,0,2,4,"['7d', '3d', 'Ad', '9s', '7s']","['4h', '6d', '5s', '2d', '5d']","['8s', 'As', '5h']",[],[],9,9
