# Team 0: Ctrl+Alt+Defeat, Team 1: AA998
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
474,Pre-Flop,0,-799,799,CALL,0,0,0,"['3d', '2h', '7s', '7d', 'Ah']","['4s', 'As', '3h', '9s', '2d']",[],[],[],1,1
474,Pre-Flop,1,-799,799,FOLD,0,0,0,"['3d', '2h', '7s', '7d', 'Ah']","['4s', 'As', '3h', '9s', '2d']",[],[],[],2,2
475,Pre-Flop,1,-797,797,FOLD,0,0,0,"['6h', '3d', '9s', 'As', '6s']","['2s', '5h', '8h', '7d', '8s']",[],[],[],1,1
476,Pre-Flop,0,-796,796,CALL,0,0,0,"['5d', '3h', '9d', '8s', '6d']","['4d', '4s', '7h', '6s', '8d']",[],[],[],1,1
476,Pre-Flop,1,-796,796,FOLD,0,0,0,"['5d', '3h', '9d', '8s', '6d']","['4d', '4s', '7h', '6s', '8d']",[],[],[],2,2
477,Pre-Flop,1,-794,794,FOLD,0,0,0,"['4h', '5s', '9s', '8s', '2d']","['8d', '3s', '8h', 'As', 'Ad']",[],[],[],1,1
478,Pre-Flop,0,-793,793,CALL,0,0,0,"['5d', '3s', '6d', '7h', '5s']","['7s', '2h', '9d', 'Ad', '8h']",[],[],[],1,1
478,Pre-Flop,1,-793,793,FOLD,0,0,0,"['5d', '3s', '6d', '7h', '5s']","['7s', '2h', '9d', 'Ad', '8h']",[],[],[],2,2
479,Pre-Flop,1,-791,791,FOLD,0,0,0,"['5d', '8h', '5h', '9s', '6h']","['2s', '2d', '3d', '9d', '8d']",[],[],[],1,1
480,Pre-Flop,0,-790,790,RAISE,10,0,0,"['8d', 'Ad', '7s', '7h', '3d']","['6d', '7d', '3s', '6s', '5d']",[],[],[],1,1
480,Pre-Flop,1,-790,790,FOLD,0,0,0,"['8d', 'Ad', '7s', '7h', '3d']","['6d', '7d', '3s', '6s', '5d']",[],[],[],2,2
481,Pre-Flop,1,-788,788,FOLD,0,0,0,"['5s', '7s', '6s', '8d', '7d']","['6d', '4s', 'Ah', '9h', '9s']",[],[],[],1,1
482,Pre-Flop,0,-787,787,CALL,0,0,0,"['6d', '6s', '8s', '5d', '5s']","['3d', '4d', '2h', '7h', '9h']",[],[],[],1,1
482,Pre-Flop,1,-787,787,FOLD,0,0,0,"['6d', '6s', '8s', '5d', '5s']","['3d', '4d', '2h', '7h', '9h']",[],[],[],2,2
483,Pre-Flop,1,-785,785,FOLD,0,0,0,"['8h', '9h', '7d', '6d', '6s']","['9s', '4h', '7s', '4d', '3d']",[],[],[],1,1
484,Pre-Flop,0,-784,784,RAISE,10,0,0,"['7d', '5s', '6s', '8h', 'Ah']","['2h', '2s', '9d', '4d', 'Ad']",[],[],[],1,1
484,Pre-Flop,1,-784,784,FOLD,0,0,0,"['7d', '5s', '6s', '8h', 'Ah']","['2h', '2s', '9d', '4d', 'Ad']",[],[],[],2,2
485,Pre-Flop,1,-782,782,FOLD,0,0,0,"['7s', '2h', '9h', '7h', '4h']","['5d', '3s', 'As', '6s', '3d']",[],[],[],1,1
486,Pre-Flop,0,-781,781,CALL,0,0,0,"['7h', '7d', '4s', '2d', '2h']","['8s', '9h', '4h', '5s', '3h']",[],[],[],1,1
486,Pre-Flop,1,-781,781,FOLD,0,0,0,"['7h', '7d', '4s', '2d', '2h']","['8s', '9h', '4h', '5s', '3h']",[],[],[],2,2
487,Pre-Flop,1,-779,779,FOLD,0,0,0,"['5d', '8s', '2s', '3h', '3d']","['4h', '9d', '5h', '9h', 'Ah']",[],[],[],1,1
488,Pre-Flop,0,-778,778,CALL,0,0,0,"['3h', '3d', 'Ah', '7d', '7h']","['5h', '9s', '8h', 'Ad', '7s']",[],[],[],1,1
488,Pre-Flop,1,-778,778,FOLD,0,0,0,"['3h', '3d', 'Ah', '7d', '7h']","['5h', '9s', '8h', 'Ad', '7s']",[],[],[],2,2
489,Pre-Flop,1,-776,776,FOLD,0,0,0,"['2s', '4h', '6h', '4d', '6s']","['5s', '9s', '7d', '4s', '5d']",[],[],[],1,1
490,Pre-Flop,0,-775,775,CALL,0,0,0,"['3h', '2h', '5h', '7s', 'Ad']","['3s', '7h', '7d', '2d', '4h']",[],[],[],1,1
490,Pre-Flop,1,-775,775,FOLD,0,0,0,"['3h', '2h', '5h', '7s', 'Ad']","['3s', '7h', '7d', '2d', '4h']",[],[],[],2,2
491,Pre-Flop,1,-773,773,FOLD,0,0,0,"['7h', '7s', 'Ah', '4h', '3h']","['As', '7d', '4d', '8h', '2s']",[],[],[],1,1
492,Pre-Flop,0,-772,772,CALL,0,0,0,"['6d', '5h', '3d', '2h', '9d']","['8d', 'As', '4d', '3h', '8s']",[],[],[],1,1
492,Pre-Flop,1,-772,772,FOLD,0,0,0,"['6d', '5h', '3d', '2h', '9d']","['8d', 'As', '4d', '3h', '8s']",[],[],[],2,2
493,Pre-Flop,1,-770,770,FOLD,0,0,0,"['9s', '8s', '6s', 'Ad', '5h']","['6h', '4s', '5s', '7d', '4d']",[],[],[],1,1
494,Pre-Flop,0,-769,769,RAISE,9,0,0,"['7h', 'As', '4s', 'Ah', '2d']","['6d', '6h', '4d', '8h', '2h']",[],[],[],1,1
494,Pre-Flop,1,-769,769,FOLD,0,0,0,"['7h', 'As', '4s', 'Ah', '2d']","['6d', '6h', '4d', '8h', '2h']",[],[],[],2,2
495,Pre-Flop,1,-767,767,FOLD,0,0,0,"['5d', '7d', '8d', '4s', '4h']","['6s', 'As', '8h', '9s', '5h']",[],[],[],1,1
496,Pre-Flop,0,-766,766,RAISE,8,0,0,"['2s', '5d', '8s', 'As', '6h']","['3d', '7h', '6d', '4d', 'Ad']",[],[],[],1,1
496,Pre-Flop,1,-766,766,FOLD,0,0,0,"['2s', '5d', '8s', 'As', '6h']","['3d', '7h', '6d', '4d', 'Ad']",[],[],[],2,2
497,Pre-Flop,1,-764,764,FOLD,0,0,0,"['5d', '4h', '8h', '4s', '6d']","['4d', '8s', '3s', 'Ad', '7s']",[],[],[],1,1
498,Pre-Flop,0,-763,763,RAISE,8,0,0,"['Ad', '2d', '6s', 'Ah', '9h']","['3h', '5h', '4h', '2s', '6d']",[],[],[],1,1
498,Pre-Flop,1,-763,763,FOLD,0,0,0,"['Ad', '2d', '6s', 'Ah', '9h']","['3h', '5h', '4h', '2s', '6d']",[],[],[],2,2
499,Pre-Flop,1,-761,761,FOLD,0,0,0,"['6d', '8s', '6s', '2h', 'As']","['9d', '8h', '7h', '9s', '4d']",[],[],[],1,1
500,Pre-Flop,0,-760,760,RAISE,8,0,0,"['4d', '7h', '2d', '9h', '3s']","['9s', '2s', '7d', '5h', '9d']",[],[],[],1,1
500,Pre-Flop,1,-760,760,FOLD,0,0,0,"['4d', '7h', '2d', '9h', '3s']","['9s', '2s', '7d', '5h', '9d']",[],[],[],2,2
501,Pre-Flop,1,-758,758,FOLD,0,0,0,"['Ah', '7s', '6s', '5d', '5h']","['9d', '8h', '2s', '7d', 'Ad']",[],[],[],1,1
502,Pre-Flop,0,-757,757,CALL,0,0,0,"['8h', '3s', '5h', '9s', '3h']","['9d', '8s', '8d', '4s', '6s']",[],[],[],1,1
502,Pre-Flop,1,-757,757,FOLD,0,0,0,"['8h', '3s', '5h', '9s', '3h']","['9d', '8s', '8d', '4s', '6s']",[],[],[],2,2
503,Pre-Flop,1,-755,755,FOLD,0,0,0,"['2h', 'Ah', '7h', 'Ad', '5d']","['5s', '8s', '4d', '2d', '9s']",[],[],[],1,1
504,Pre-Flop,0,-754,754,CALL,0,0,0,"['8s', '6s', '8h', '2s', '2d']","['5h', '4h', '6h', '7d', '3d']",[],[],[],1,1
504,Pre-Flop,1,-754,754,FOLD,0,0,0,"['8s', '6s', '8h', '2s', '2d']","['5h', '4h', '6h', '7d', '3d']",[],[],[],2,2
505,Pre-Flop,1,-752,752,FOLD,0,0,0,"['5d', '5h', '6h', '7h', '4d']","['8h', '3s', '3h', '4s', 'Ad']",[],[],[],1,1
506,Pre-Flop,0,-751,751,CALL,0,0,0,"['3h', '6s', '2s', '9d', '5h']","['7h', '6h', '9h', '8s', '3d']",[],[],[],1,1
506,Pre-Flop,1,-751,751,FOLD,0,0,0,"['3h', '6s', '2s', '9d', '5h']","['7h', '6h', '9h', '8s', '3d']",[],[],[],2,2
507,Pre-Flop,1,-749,749,FOLD,0,0,0,"['9s', '7h', '3s', '8h', '5s']","['8d', '6h', '5h', 'As', '4s']",[],[],[],1,1
508,Pre-Flop,0,-748,748,CALL,0,0,0,"['9s', '3d', '2h', '2d', '3h']","['5d', 'Ah', 'Ad', '2s', '8h']",[],[],[],1,1
508,Pre-Flop,1,-748,748,FOLD,0,0,0,"['9s', '3d', '2h', '2d', '3h']","['5d', 'Ah', 'Ad', '2s', '8h']",[],[],[],2,2
509,Pre-Flop,1,-746,746,FOLD,0,0,0,"['5h', '7h', '8s', '9s', '9h']","['4h', '2d', '3s', '7s', '8d']",[],[],[],1,1
510,Pre-Flop,0,-745,745,RAISE,10,0,0,"['9d', '2h', '8d', '3d', '9h']","['8s', '4s', '3s', '5d', '9s']",[],[],[],1,1
510,Pre-Flop,1,-745,745,FOLD,0,0,0,"['9d', '2h', '8d', '3d', '9h']","['8s', '4s', '3s', '5d', '9s']",[],[],[],2,2
511,Pre-Flop,1,-743,743,FOLD,0,0,0,"['3s', '8s', '6h', '2s', '6s']","['9h', '9d', '9s', '5s', '4s']",[],[],[],1,1
512,Pre-Flop,0,-742,742,CALL,0,0,0,"['6d', '3s', '2h', '5d', '5s']","['8h', '7d', 'Ah', '2s', '4s']",[],[],[],1,1
512,Pre-Flop,1,-742,742,FOLD,0,0,0,"['6d', '3s', '2h', '5d', '5s']","['8h', '7d', 'Ah', '2s', '4s']",[],[],[],2,2
513,Pre-Flop,1,-740,740,FOLD,0,0,0,"['7d', '8h', 'Ad', '6d', '5d']","['7s', '3d', '2h', '5h', '6s']",[],[],[],1,1
514,Pre-Flop,0,-739,739,CALL,0,0,0,"['As', '2h', '3s', '4h', '5d']","['5s', '7d', '2s', 'Ad', '6h']",[],[],[],1,1
514,Pre-Flop,1,-739,739,FOLD,0,0,0,"['As', '2h', '3s', '4h', '5d']","['5s', '7d', '2s', 'Ad', '6h']",[],[],[],2,2
515,Pre-Flop,1,-737,737,FOLD,0,0,0,"['5d', '9s', '7s', 'Ah', '3d']","['2s', '7h', '4d', '3s', '9h']",[],[],[],1,1
516,Pre-Flop,0,-736,736,RAISE,8,0,0,"['Ah', '4d', '6h', '9s', '3h']","['2d', '8d', 'As', '7d', '7s']",[],[],[],1,1
516,Pre-Flop,1,-736,736,FOLD,0,0,0,"['Ah', '4d', '6h', '9s', '3h']","['2d', '8d', 'As', '7d', '7s']",[],[],[],2,2
517,Pre-Flop,1,-734,734,FOLD,0,0,0,"['9h', '5d', '3d', '6h', '3h']","['4h', '7d', '2d', '9s', '7s']",[],[],[],1,1
518,Pre-Flop,0,-733,733,CALL,0,0,0,"['8s', '2d', '2s', '5s', '6d']","['4s', '8d', '7h', '7d', '6h']",[],[],[],1,1
518,Pre-Flop,1,-733,733,FOLD,0,0,0,"['8s', '2d', '2s', '5s', '6d']","['4s', '8d', '7h', '7d', '6h']",[],[],[],2,2
519,Pre-Flop,1,-731,731,FOLD,0,0,0,"['4h', '2s', '9d', '5h', '6s']","['9s', '7d', '6d', '3h', 'Ah']",[],[],[],1,1
520,Pre-Flop,0,-730,730,RAISE,9,0,0,"['3s', '3d', '8d', 'Ah', 'Ad']","['9d', '6s', '9s', '8h', '5s']",[],[],[],1,1
520,Pre-Flop,1,-730,730,FOLD,0,0,0,"['3s', '3d', '8d', 'Ah', 'Ad']","['9d', '6s', '9s', '8h', '5s']",[],[],[],2,2
521,Pre-Flop,1,-728,728,FOLD,0,0,0,"['7s', '9d', '4h', '5d', '6s']","['3h', '8h', '9s', 'Ad', '3s']",[],[],[],1,1
522,Pre-Flop,0,-727,727,RAISE,8,0,0,"['7h', 'As', '2d', '4s', '9h']","['3s', '7d', '2s', '6h', '8h']",[],[],[],1,1
522,Pre-Flop,1,-727,727,FOLD,0,0,0,"['7h', 'As', '2d', '4s', '9h']","['3s', '7d', '2s', '6h', '8h']",[],[],[],2,2
523,Pre-Flop,1,-725,725,FOLD,0,0,0,"['5d', '7s', '4d', 'As', '2s']","['7h', '8h', '5s', '9h', '9s']",[],[],[],1,1
524,Pre-Flop,0,-724,724,RAISE,11,0,0,"['6h', 'Ad', 'Ah', '5h', '3s']","['2s', '6s', '5d', '2h', '4s']",[],[],[],1,1
524,Pre-Flop,1,-724,724,FOLD,0,0,0,"['6h', 'Ad', 'Ah', '5h', '3s']","['2s', '6s', '5d', '2h', '4s']",[],[],[],2,2
525,Pre-Flop,1,-722,722,FOLD,0,0,0,"['4h', '6d', '7h', '2d', '3h']","['5d', '6s', '8d', '6h', '8s']",[],[],[],1,1
526,Pre-Flop,0,-721,721,RAISE,9,0,0,"['9s', '6s', '4h', 'As', 'Ad']","['3d', '8h', '7s', '9d', 'Ah']",[],[],[],1,1
526,Pre-Flop,1,-721,721,FOLD,0,0,0,"['9s', '6s', '4h', 'As', 'Ad']","['3d', '8h', '7s', '9d', 'Ah']",[],[],[],2,2
527,Pre-Flop,1,-719,719,FOLD,0,0,0,"['9d', '4s', '6d', '3s', '3d']","['2h', '5s', '9h', '7s', 'Ad']",[],[],[],1,1
528,Pre-Flop,0,-718,718,RAISE,10,0,0,"['4d', 'Ad', '3h', '6h', '8d']","['6d', '9s', '4h', 'As', '2s']",[],[],[],1,1
528,Pre-Flop,1,-718,718,FOLD,0,0,0,"['4d', 'Ad', '3h', '6h', '8d']","['6d', '9s', '4h', 'As', '2s']",[],[],[],2,2
529,Pre-Flop,1,-716,716,FOLD,0,0,0,"['6s', '7d', '3s', '2d', '8d']","['6h', '4s', 'Ah', '2h', '9s']",[],[],[],1,1
530,Pre-Flop,0,-715,715,CALL,0,0,0,"['7s', '2h', '5h', '4s', '8d']","['3h', '7d', '8s', '6h', '4h']",[],[],[],1,1
530,Pre-Flop,1,-715,715,FOLD,0,0,0,"['7s', '2h', '5h', '4s', '8d']","['3h', '7d', '8s', '6h', '4h']",[],[],[],2,2
531,Pre-Flop,1,-713,713,FOLD,0,0,0,"['5h', 'Ah', '3d', '9d', '8s']","['5d', '6h', '3h', '8d', '7h']",[],[],[],1,1
532,Pre-Flop,0,-712,712,RAISE,10,0,0,"['8d', '2h', 'As', '7h', '5d']","['5s', '6s', '6h', '6d', '2d']",[],[],[],1,1
532,Pre-Flop,1,-712,712,FOLD,0,0,0,"['8d', '2h', 'As', '7h', '5d']","['5s', '6s', '6h', '6d', '2d']",[],[],[],2,2
533,Pre-Flop,1,-710,710,FOLD,0,0,0,"['Ad', '3h', '5h', '2s', 'As']","['7h', 'Ah', '2h', '8d', '4d']",[],[],[],1,1
534,Pre-Flop,0,-709,709,RAISE,9,0,0,"['4d', '8h', 'Ad', '3s', '7s']","['9d', '2d', '3h', '9h', '4s']",[],[],[],1,1
534,Pre-Flop,1,-709,709,FOLD,0,0,0,"['4d', '8h', 'Ad', '3s', '7s']","['9d', '2d', '3h', '9h', '4s']",[],[],[],2,2
535,Pre-Flop,1,-707,707,FOLD,0,0,0,"['Ad', '4h', '5h', '8d', '3h']","['7s', 'As', '5s', '5d', '6d']",[],[],[],1,1
536,Pre-Flop,0,-706,706,RAISE,11,0,0,"['3s', '9d', '6h', '5h', '9s']","['4s', '7h', 'Ad', '2h', 'Ah']",[],[],[],1,1
536,Pre-Flop,1,-706,706,FOLD,0,0,0,"['3s', '9d', '6h', '5h', '9s']","['4s', '7h', 'Ad', '2h', 'Ah']",[],[],[],2,2
537,Pre-Flop,1,-704,704,FOLD,0,0,0,"['9d', '7h', '8s', '4h', '2s']","['Ad', '5s', '7d', '5h', '9h']",[],[],[],1,1
538,Pre-Flop,0,-703,703,RAISE,11,0,0,"['2d', '8s', '6s', '7s', '6d']","['3s', '4s', '2h', 'Ah', '9s']",[],[],[],1,1
538,Pre-Flop,1,-703,703,FOLD,0,0,0,"['2d', '8s', '6s', '7s', '6d']","['3s', '4s', '2h', 'Ah', '9s']",[],[],[],2,2
539,Pre-Flop,1,-701,701,FOLD,0,0,0,"['3s', 'Ad', '3d', '2s', '7d']","['7s', '4s', '2h', '9d', '8h']",[],[],[],1,1
540,Pre-Flop,0,-700,700,RAISE,9,0,0,"['8h', '9d', '6h', 'Ad', '2h']","['2d', '7s', '8d', '7d', '3h']",[],[],[],1,1
540,Pre-Flop,1,-700,700,FOLD,0,0,0,"['8h', '9d', '6h', 'Ad', '2h']","['2d', '7s', '8d', '7d', '3h']",[],[],[],2,2
541,Pre-Flop,1,-698,698,FOLD,0,0,0,"['8h', 'Ah', '5d', '2d', '4h']","['2h', '6d', '3s', '9d', '6h']",[],[],[],1,1
542,Pre-Flop,0,-697,697,CALL,0,0,0,"['3h', '4d', '5d', '2d', '8s']","['2h', '7d', '8d', '7s', '5h']",[],[],[],1,1
542,Pre-Flop,1,-697,697,FOLD,0,0,0,"['3h', '4d', '5d', '2d', '8s']","['2h', '7d', '8d', '7s', '5h']",[],[],[],2,2
543,Pre-Flop,1,-695,695,FOLD,0,0,0,"['3s', '3h', 'Ah', 'As', '5d']","['6d', '6h', '8s', '9d', '6s']",[],[],[],1,1
544,Pre-Flop,0,-694,694,CALL,0,0,0,"['6d', '4d', '3s', '5d', 'As']","['5s', '8s', 'Ad', '2s', '9d']",[],[],[],1,1
544,Pre-Flop,1,-694,694,FOLD,0,0,0,"['6d', '4d', '3s', '5d', 'As']","['5s', '8s', 'Ad', '2s', '9d']",[],[],[],2,2
545,Pre-Flop,1,-692,692,FOLD,0,0,0,"['4d', '8d', '2s', '4s', '7s']","['6d', '4h', '8s', '5s', '3h']",[],[],[],1,1
546,Pre-Flop,0,-691,691,RAISE,10,0,0,"['9d', '8d', '7d', '5s', '6s']","['2d', '4h', '7h', 'Ah', '9h']",[],[],[],1,1
546,Pre-Flop,1,-691,691,FOLD,0,0,0,"['9d', '8d', '7d', '5s', '6s']","['2d', '4h', '7h', 'Ah', '9h']",[],[],[],2,2
547,Pre-Flop,1,-689,689,FOLD,0,0,0,"['7s', '2s', '5s', '6s', '4h']","['3h', 'Ah', '3d', '5h', '9s']",[],[],[],1,1
548,Pre-Flop,0,-688,688,CALL,0,0,0,"['7s', '8h', '3d', '4s', '4d']","['9h', '7h', '6s', '2h', 'Ad']",[],[],[],1,1
548,Pre-Flop,1,-688,688,FOLD,0,0,0,"['7s', '8h', '3d', '4s', '4d']","['9h', '7h', '6s', '2h', 'Ad']",[],[],[],2,2
549,Pre-Flop,1,-686,686,FOLD,0,0,0,"['5s', '5h', 'Ah', 'Ad', '3d']","['4s', '3h', '7h', '2d', '7d']",[],[],[],1,1
550,Pre-Flop,0,-685,685,RAISE,10,0,0,"['6d', '6h', '7s', '2h', '7d']","['As', '8h', '3d', 'Ad', '4h']",[],[],[],1,1
550,Pre-Flop,1,-685,685,FOLD,0,0,0,"['6d', '6h', '7s', '2h', '7d']","['As', '8h', '3d', 'Ad', '4h']",[],[],[],2,2
551,Pre-Flop,1,-683,683,FOLD,0,0,0,"['Ah', '2h', '8d', '6d', '7d']","['8h', '2s', '7h', '3h', '6s']",[],[],[],1,1
552,Pre-Flop,0,-682,682,RAISE,10,0,0,"['7h', 'As', '6d', '6h', '6s']","['4d', '4s', '9h', '7s', '9d']",[],[],[],1,1
552,Pre-Flop,1,-682,682,FOLD,0,0,0,"['7h', 'As', '6d', '6h', '6s']","['4d', '4s', '9h', '7s', '9d']",[],[],[],2,2
553,Pre-Flop,1,-680,680,FOLD,0,0,0,"['8h', '9h', '6d', '3d', '3s']","['6h', '2h', '8s', '5s', '9s']",[],[],[],1,1
554,Pre-Flop,0,-679,679,CALL,0,0,0,"['4s', '6d', '7s', '4h', '4d']","['7d', '8s', '3s', '5d', '9d']",[],[],[],1,1
554,Pre-Flop,1,-679,679,FOLD,0,0,0,"['4s', '6d', '7s', '4h', '4d']","['7d', '8s', '3s', '5d', '9d']",[],[],[],2,2
555,Pre-Flop,1,-677,677,FOLD,0,0,0,"['6d', '8s', '3d', '2s', '5h']","['As', '5s', '8h', '4s', '8d']",[],[],[],1,1
556,Pre-Flop,0,-676,676,RAISE,9,0,0,"['6h', '3d', '7s', 'Ah', '8h']","['3s', '5h', '2h', '7d', 'As']",[],[],[],1,1
556,Pre-Flop,1,-676,676,FOLD,0,0,0,"['6h', '3d', '7s', 'Ah', '8h']","['3s', '5h', '2h', '7d', 'As']",[],[],[],2,2
557,Pre-Flop,1,-674,674,FOLD,0,0,0,"['Ah', '4h', '9h', '4d', '7s']","['4s', '9d', '8h', '6d', '6s']",[],[],[],1,1
558,Pre-Flop,0,-673,673,RAISE,8,0,0,"['3s', '8s', '7s', '9s', 'Ah']","['6h', '7h', '4h', '9h', '5d']",[],[],[],1,1
558,Pre-Flop,1,-673,673,FOLD,0,0,0,"['3s', '8s', '7s', '9s', 'Ah']","['6h', '7h', '4h', '9h', '5d']",[],[],[],2,2
559,Pre-Flop,1,-671,671,FOLD,0,0,0,"['5s', '8s', '2h', '4h', 'Ad']","['6h', '8d', '9d', 'Ah', '3d']",[],[],[],1,1
560,Pre-Flop,0,-670,670,RAISE,10,0,0,"['8d', '2d', '4h', 'Ad', '7d']","['7s', '9d', 'Ah', '3h', '2h']",[],[],[],1,1
560,Pre-Flop,1,-670,670,FOLD,0,0,0,"['8d', '2d', '4h', 'Ad', '7d']","['7s', '9d', 'Ah', '3h', '2h']",[],[],[],2,2
561,Pre-Flop,1,-668,668,FOLD,0,0,0,"['2h', '7s', '8d', '6s', '3d']","['2s', '7h', 'Ad', '4s', '9d']",[],[],[],1,1
562,Pre-Flop,0,-667,667,CALL,0,0,0,"['6h', '2s', '2h', '4d', '9h']","['8d', 'As', '4s', '5h', '6d']",[],[],[],1,1
562,Pre-Flop,1,-667,667,FOLD,0,0,0,"['6h', '2s', '2h', '4d', '9h']","['8d', 'As', '4s', '5h', '6d']",[],[],[],2,2
563,Pre-Flop,1,-665,665,FOLD,0,0,0,"['Ad', '2s', '9h', '8s', '8d']","['6s', '3d', '2h', '7h', '5d']",[],[],[],1,1
564,Pre-Flop,0,-664,664,CALL,0,0,0,"['2h', 'Ad', '4h', '2d', '5s']","['3s', '8d', '2s', '4s', '5d']",[],[],[],1,1
564,Pre-Flop,1,-664,664,FOLD,0,0,0,"['2h', 'Ad', '4h', '2d', '5s']","['3s', '8d', '2s', '4s', '5d']",[],[],[],2,2
565,Pre-Flop,1,-662,662,FOLD,0,0,0,"['7s', 'Ah', '8d', '3s', '6s']","['4h', '2s', '6d', '8s', '9s']",[],[],[],1,1
566,Pre-Flop,0,-661,661,CALL,0,0,0,"['Ah', '5h', '2h', '7d', '7h']","['4d', '9h', '5s', 'As', '3h']",[],[],[],1,1
566,Pre-Flop,1,-661,661,FOLD,0,0,0,"['Ah', '5h', '2h', '7d', '7h']","['4d', '9h', '5s', 'As', '3h']",[],[],[],2,2
567,Pre-Flop,1,-659,659,FOLD,0,0,0,"['Ah', '2s', '3d', '4h', '4d']","['5d', '5s', '4s', '8s', '3s']",[],[],[],1,1
568,Pre-Flop,0,-658,658,CALL,0,0,0,"['5d', '3d', '2d', '7h', '4s']","['2h', 'As', 'Ah', 'Ad', '6d']",[],[],[],1,1
568,Pre-Flop,1,-658,658,FOLD,0,0,0,"['5d', '3d', '2d', '7h', '4s']","['2h', 'As', 'Ah', 'Ad', '6d']",[],[],[],2,2
569,Pre-Flop,1,-656,656,FOLD,0,0,0,"['4h', '2d', '2h', '2s', '5s']","['5d', '8d', '7h', '9h', '9s']",[],[],[],1,1
570,Pre-Flop,0,-655,655,CALL,0,0,0,"['3s', 'Ad', '2d', '5h', '3h']","['8s', '9d', 'As', '8h', '7h']",[],[],[],1,1
570,Pre-Flop,1,-655,655,FOLD,0,0,0,"['3s', 'Ad', '2d', '5h', '3h']","['8s', '9d', 'As', '8h', '7h']",[],[],[],2,2
571,Pre-Flop,1,-653,653,FOLD,0,0,0,"['Ah', '2d', '9s', '7s', '4s']","['3s', '6s', '6h', '7d', '4d']",[],[],[],1,1
572,Pre-Flop,0,-652,652,CALL,0,0,0,"['3s', '4h', '4d', 'As', '3d']","['2s', '3h', '8d', '8h', '2d']",[],[],[],1,1
572,Pre-Flop,1,-652,652,FOLD,0,0,0,"['3s', '4h', '4d', 'As', '3d']","['2s', '3h', '8d', '8h', '2d']",[],[],[],2,2
573,Pre-Flop,1,-650,650,FOLD,0,0,0,"['3h', '7s', '6s', '6h', '4s']","['8d', '8h', '7h', '8s', '9s']",[],[],[],1,1
574,Pre-Flop,0,-649,649,CALL,0,0,0,"['3d', '4h', '7h', '6d', '2s']","['As', 'Ad', '9h', '3h', '4d']",[],[],[],1,1
574,Pre-Flop,1,-649,649,FOLD,0,0,0,"['3d', '4h', '7h', '6d', '2s']","['As', 'Ad', '9h', '3h', '4d']",[],[],[],2,2
575,Pre-Flop,1,-647,647,FOLD,0,0,0,"['As', '2s', '3s', '6d', '4s']","['4d', '5d', '4h', '6h', '2h']",[],[],[],1,1
576,Pre-Flop,0,-646,646,RAISE,9,0,0,"['7s', '4s', '8s', '7h', '3s']","['2s', '5d', '6s', 'As', '8h']",[],[],[],1,1
576,Pre-Flop,1,-646,646,FOLD,0,0,0,"['7s', '4s', '8s', '7h', '3s']","['2s', '5d', '6s', 'As', '8h']",[],[],[],2,2
577,Pre-Flop,1,-644,644,FOLD,0,0,0,"['9d', '6h', '5d', '4d', '3s']","['9h', '6s', 'Ah', '3h', '7s']",[],[],[],1,1
578,Pre-Flop,0,-643,643,CALL,0,0,0,"['3d', '2s', '9s', '2h', '8h']","['4d', '7s', '8d', 'As', '3h']",[],[],[],1,1
578,Pre-Flop,1,-643,643,FOLD,0,0,0,"['3d', '2s', '9s', '2h', '8h']","['4d', '7s', '8d', 'As', '3h']",[],[],[],2,2
579,Pre-Flop,1,-641,641,FOLD,0,0,0,"['As', '3h', '7s', '6h', '5h']","['3s', 'Ah', '9h', '6d', '5s']",[],[],[],1,1
580,Pre-Flop,0,-640,640,CALL,0,0,0,"['3h', '2h', '4s', '5d', '5h']","['3d', '6h', '8s', '9h', '4d']",[],[],[],1,1
580,Pre-Flop,1,-640,640,FOLD,0,0,0,"['3h', '2h', '4s', '5d', '5h']","['3d', '6h', '8s', '9h', '4d']",[],[],[],2,2
581,Pre-Flop,1,-638,638,FOLD,0,0,0,"['4s', '4h', '6d', '3h', '7s']","['2h', '8s', '6s', 'Ad', '3s']",[],[],[],1,1
582,Pre-Flop,0,-637,637,CALL,0,0,0,"['9s', '5h', '3d', '9d', '7s']","['3s', '4d', '4s', '6h', '9h']",[],[],[],1,1
582,Pre-Flop,1,-637,637,FOLD,0,0,0,"['9s', '5h', '3d', '9d', '7s']","['3s', '4d', '4s', '6h', '9h']",[],[],[],2,2
583,Pre-Flop,1,-635,635,FOLD,0,0,0,"['2d', '9s', '8s', '4d', '5s']","['6s', '7d', '3s', '9d', '2s']",[],[],[],1,1
584,Pre-Flop,0,-634,634,RAISE,9,0,0,"['7s', '9h', 'As', 'Ad', '5s']","['7d', '2s', '8d', '4d', '4h']",[],[],[],1,1
584,Pre-Flop,1,-634,634,FOLD,0,0,0,"['7s', '9h', 'As', 'Ad', '5s']","['7d', '2s', '8d', '4d', '4h']",[],[],[],2,2
585,Pre-Flop,1,-632,632,FOLD,0,0,0,"['Ah', '7s', '9s', 'As', '7d']","['6d', '3s', '8d', '5d', '3d']",[],[],[],1,1
