# Team 0: Pulp Ficshun, Team 1: semielastic-super-quantum-frogtron-1B-quantized_v2
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
147,Flop,0,-711,711,DISCARD,0,0,2,"['6s', '8s', '7s', '5s', '7h']","['9h', 'Ad', '9s', '4h', '5h']","['8d', '9d', '3s']",[],[],16,16
147,Flop,1,-711,711,DISCARD,0,0,2,"['6s', '7s']","['9h', 'Ad', '9s', '4h', '5h']","['8d', '9d', '3s']","['8s', '5s', '7h']",[],16,16
147,Flop,0,-711,711,RAISE,15,0,0,"['6s', '7s']","['9h', '9s']","['8d', '9d', '3s']","['8s', '5s', '7h']","['Ad', '4h', '5h']",16,16
147,Flop,1,-711,711,RAISE,31,0,0,"['6s', '7s']","['9h', '9s']","['8d', '9d', '3s']","['8s', '5s', '7h']","['Ad', '4h', '5h']",16,16
147,Flop,0,-711,711,CALL,0,0,0,"['6s', '7s']","['9h', '9s']","['8d', '9d', '3s']","['8s', '5s', '7h']","['Ad', '4h', '5h']",31,31
147,Turn,0,-711,711,RAISE,36,0,0,"['6s', '7s']","['9h', '9s']","['8d', '9d', '3s', '8h']","['8s', '5s', '7h']","['Ad', '4h', '5h']",62,62
147,Turn,1,-711,711,CALL,0,0,0,"['6s', '7s']","['9h', '9s']","['8d', '9d', '3s', '8h']","['8s', '5s', '7h']","['Ad', '4h', '5h']",62,62
147,River,0,-711,711,RAISE,2,0,0,"['6s', '7s']","['9h', '9s']","['8d', '9d', '3s', '8h', '5d']","['8s', '5s', '7h']","['Ad', '4h', '5h']",98,98
147,River,1,-711,711,CALL,0,0,0,"['6s', '7s']","['9h', '9s']","['8d', '9d', '3s', '8h', '5d']","['8s', '5s', '7h']","['Ad', '4h', '5h']",98,98
148,Pre-Flop,0,-811,811,RAISE,98,0,0,"['7d', '3s', 'Ah', '8h', '3h']","['4h', '9h', '5d', '5h', '9d']",[],[],[],1,1
148,Pre-Flop,1,-811,811,FOLD,0,0,0,"['7d', '3s', 'Ah', '8h', '3h']","['4h', '9h', '5d', '5h', '9d']",[],[],[],2,2
149,Pre-Flop,1,-809,809,CALL,0,0,0,"['3d', 'Ad', '2s', '6d', '5s']","['9s', '4s', '8s', '8h', '6h']",[],[],[],1,1
149,Pre-Flop,0,-809,809,RAISE,98,0,0,"['3d', 'Ad', '2s', '6d', '5s']","['9s', '4s', '8s', '8h', '6h']",[],[],[],2,2
149,Pre-Flop,1,-809,809,FOLD,0,0,0,"['3d', 'Ad', '2s', '6d', '5s']","['9s', '4s', '8s', '8h', '6h']",[],[],[],2,2
150,Pre-Flop,0,-807,807,RAISE,8,0,0,"['6h', '9s', '7s', '2d', '8h']","['6s', '9d', '5d', '9h', '5s']",[],[],[],1,1
150,Pre-Flop,1,-807,807,CALL,0,0,0,"['6h', '9s', '7s', '2d', '8h']","['6s', '9d', '5d', '9h', '5s']",[],[],[],2,2
150,Flop,1,-807,807,DISCARD,0,1,2,"['6h', '9s', '7s', '2d', '8h']","['6s', '9d', '5d', '9h', '5s']","['7d', '4d', '6d']",[],[],10,10
150,Flop,0,-807,807,DISCARD,0,2,3,"['6h', '9s', '7s', '2d', '8h']","['9d', '5d']","['7d', '4d', '6d']",[],"['6s', '9h', '5s']",10,10
150,Flop,1,-807,807,RAISE,14,0,0,"['7s', '2d']","['9d', '5d']","['7d', '4d', '6d']","['6h', '9s', '8h']","['6s', '9h', '5s']",10,10
150,Flop,0,-807,807,FOLD,0,0,0,"['7s', '2d']","['9d', '5d']","['7d', '4d', '6d']","['6h', '9s', '8h']","['6s', '9h', '5s']",10,10
151,Pre-Flop,1,-817,817,CALL,0,0,0,"['8h', '2s', '8s', '9s', '3d']","['7h', 'As', '5s', '6h', '6d']",[],[],[],1,1
151,Pre-Flop,0,-817,817,RAISE,98,0,0,"['8h', '2s', '8s', '9s', '3d']","['7h', 'As', '5s', '6h', '6d']",[],[],[],2,2
151,Pre-Flop,1,-817,817,FOLD,0,0,0,"['8h', '2s', '8s', '9s', '3d']","['7h', 'As', '5s', '6h', '6d']",[],[],[],2,2
152,Pre-Flop,0,-815,815,RAISE,98,0,0,"['8h', '6s', '5s', '2s', 'As']","['6d', '9s', '7h', '2h', '3s']",[],[],[],1,1
152,Pre-Flop,1,-815,815,FOLD,0,0,0,"['8h', '6s', '5s', '2s', 'As']","['6d', '9s', '7h', '2h', '3s']",[],[],[],2,2
153,Pre-Flop,1,-813,813,FOLD,0,0,0,"['6h', '3s', '3h', '5s', '4s']","['2s', '8d', '7d', '6d', '4d']",[],[],[],1,1
154,Pre-Flop,0,-812,812,RAISE,98,0,0,"['As', '9s', 'Ah', '5s', '5d']","['Ad', '8d', '4d', '2h', '3h']",[],[],[],1,1
154,Pre-Flop,1,-812,812,FOLD,0,0,0,"['As', '9s', 'Ah', '5s', '5d']","['Ad', '8d', '4d', '2h', '3h']",[],[],[],2,2
155,Pre-Flop,1,-810,810,CALL,0,0,0,"['8d', '9h', '3d', '7d', '3h']","['5h', '2d', '6h', '4h', '8s']",[],[],[],1,1
155,Pre-Flop,0,-810,810,RAISE,9,0,0,"['8d', '9h', '3d', '7d', '3h']","['5h', '2d', '6h', '4h', '8s']",[],[],[],2,2
155,Pre-Flop,1,-810,810,FOLD,0,0,0,"['8d', '9h', '3d', '7d', '3h']","['5h', '2d', '6h', '4h', '8s']",[],[],[],2,2
156,Pre-Flop,0,-808,808,RAISE,98,0,0,"['Ad', '5h', '6d', '9d', '4h']","['3h', '7d', 'As', '5d', '6s']",[],[],[],1,1
156,Pre-Flop,1,-808,808,FOLD,0,0,0,"['Ad', '5h', '6d', '9d', '4h']","['3h', '7d', 'As', '5d', '6s']",[],[],[],2,2
157,Pre-Flop,1,-806,806,CALL,0,0,0,"['3s', '7d', 'Ad', '5h', '7h']","['6s', '6d', '4h', '8s', 'Ah']",[],[],[],1,1
157,Pre-Flop,0,-806,806,RAISE,98,0,0,"['3s', '7d', 'Ad', '5h', '7h']","['6s', '6d', '4h', '8s', 'Ah']",[],[],[],2,2
157,Pre-Flop,1,-806,806,FOLD,0,0,0,"['3s', '7d', 'Ad', '5h', '7h']","['6s', '6d', '4h', '8s', 'Ah']",[],[],[],2,2
158,Pre-Flop,0,-804,804,CALL,0,0,0,"['8h', '9s', '2h', '7d', '2s']","['5s', 'Ad', '3s', '8d', '9h']",[],[],[],1,1
158,Pre-Flop,1,-804,804,RAISE,10,0,0,"['8h', '9s', '2h', '7d', '2s']","['5s', 'Ad', '3s', '8d', '9h']",[],[],[],2,2
158,Pre-Flop,0,-804,804,FOLD,0,0,0,"['8h', '9s', '2h', '7d', '2s']","['5s', 'Ad', '3s', '8d', '9h']",[],[],[],2,2
159,Pre-Flop,1,-806,806,FOLD,0,0,0,"['9d', '4h', '6s', '3h', 'Ad']","['2d', '2s', '5h', '7d', '3s']",[],[],[],1,1
160,Pre-Flop,0,-805,805,RAISE,10,0,0,"['6d', '2s', '9h', '8h', '5d']","['3d', '8s', 'Ah', '9s', '4s']",[],[],[],1,1
160,Pre-Flop,1,-805,805,CALL,0,0,0,"['6d', '2s', '9h', '8h', '5d']","['3d', '8s', 'Ah', '9s', '4s']",[],[],[],2,2
160,Flop,1,-805,805,DISCARD,0,0,2,"['6d', '2s', '9h', '8h', '5d']","['3d', '8s', 'Ah', '9s', '4s']","['3s', '7s', 'Ad']",[],[],12,12
160,Flop,0,-805,805,DISCARD,0,2,3,"['6d', '2s', '9h', '8h', '5d']","['3d', 'Ah']","['3s', '7s', 'Ad']",[],"['8s', '9s', '4s']",12,12
160,Flop,1,-805,805,RAISE,15,0,0,"['9h', '8h']","['3d', 'Ah']","['3s', '7s', 'Ad']","['6d', '2s', '5d']","['8s', '9s', '4s']",12,12
160,Flop,0,-805,805,FOLD,0,0,0,"['9h', '8h']","['3d', 'Ah']","['3s', '7s', 'Ad']","['6d', '2s', '5d']","['8s', '9s', '4s']",12,12
161,Pre-Flop,1,-817,817,FOLD,0,0,0,"['6h', '2d', '9h', 'Ah', '6d']","['4h', '2s', '3d', '8h', '7h']",[],[],[],1,1
162,Pre-Flop,0,-816,816,CALL,0,0,0,"['6h', '5d', '2s', '7s', '3s']","['6s', '8s', '9s', 'Ah', '4s']",[],[],[],1,1
162,Pre-Flop,1,-816,816,CHECK,0,0,0,"['6h', '5d', '2s', '7s', '3s']","['6s', '8s', '9s', 'Ah', '4s']",[],[],[],2,2
162,Flop,1,-816,816,DISCARD,0,1,2,"['6h', '5d', '2s', '7s', '3s']","['6s', '8s', '9s', 'Ah', '4s']","['8d', '2h', '9d']",[],[],2,2
162,Flop,0,-816,816,DISCARD,0,0,3,"['6h', '5d', '2s', '7s', '3s']","['8s', '9s']","['8d', '2h', '9d']",[],"['6s', 'Ah', '4s']",2,2
162,Flop,1,-816,816,RAISE,2,0,0,"['6h', '7s']","['8s', '9s']","['8d', '2h', '9d']","['5d', '2s', '3s']","['6s', 'Ah', '4s']",2,2
162,Flop,0,-816,816,CALL,0,0,0,"['6h', '7s']","['8s', '9s']","['8d', '2h', '9d']","['5d', '2s', '3s']","['6s', 'Ah', '4s']",2,2
162,Turn,1,-816,816,CHECK,0,0,0,"['6h', '7s']","['8s', '9s']","['8d', '2h', '9d', '6d']","['5d', '2s', '3s']","['6s', 'Ah', '4s']",4,4
162,Turn,0,-816,816,CHECK,0,0,0,"['6h', '7s']","['8s', '9s']","['8d', '2h', '9d', '6d']","['5d', '2s', '3s']","['6s', 'Ah', '4s']",4,4
162,River,1,-816,816,CHECK,0,0,0,"['6h', '7s']","['8s', '9s']","['8d', '2h', '9d', '6d', 'As']","['5d', '2s', '3s']","['6s', 'Ah', '4s']",4,4
162,River,0,-816,816,CHECK,0,0,0,"['6h', '7s']","['8s', '9s']","['8d', '2h', '9d', '6d', 'As']","['5d', '2s', '3s']","['6s', 'Ah', '4s']",4,4
163,Pre-Flop,1,-812,812,FOLD,0,0,0,"['9s', '4s', '8h', 'Ah', '8s']","['3d', '3h', '2h', '2d', '9h']",[],[],[],1,1
164,Pre-Flop,0,-811,811,CALL,0,0,0,"['3s', '2h', '4s', 'Ad', '5d']","['3h', '2s', '4h', '6s', '5h']",[],[],[],1,1
164,Pre-Flop,1,-811,811,CHECK,0,0,0,"['3s', '2h', '4s', 'Ad', '5d']","['3h', '2s', '4h', '6s', '5h']",[],[],[],2,2
164,Flop,1,-811,811,DISCARD,0,0,4,"['3s', '2h', '4s', 'Ad', '5d']","['3h', '2s', '4h', '6s', '5h']","['7h', '4d', '6d']",[],[],2,2
164,Flop,0,-811,811,DISCARD,0,3,4,"['3s', '2h', '4s', 'Ad', '5d']","['3h', '5h']","['7h', '4d', '6d']",[],"['2s', '4h', '6s']",2,2
164,Flop,1,-811,811,CHECK,0,0,0,"['Ad', '5d']","['3h', '5h']","['7h', '4d', '6d']","['3s', '2h', '4s']","['2s', '4h', '6s']",2,2
164,Flop,0,-811,811,RAISE,2,0,0,"['Ad', '5d']","['3h', '5h']","['7h', '4d', '6d']","['3s', '2h', '4s']","['2s', '4h', '6s']",2,2
164,Flop,1,-811,811,CALL,0,0,0,"['Ad', '5d']","['3h', '5h']","['7h', '4d', '6d']","['3s', '2h', '4s']","['2s', '4h', '6s']",2,2
164,Turn,1,-811,811,CHECK,0,0,0,"['Ad', '5d']","['3h', '5h']","['7h', '4d', '6d', '7d']","['3s', '2h', '4s']","['2s', '4h', '6s']",4,4
164,Turn,0,-811,811,RAISE,96,0,0,"['Ad', '5d']","['3h', '5h']","['7h', '4d', '6d', '7d']","['3s', '2h', '4s']","['2s', '4h', '6s']",4,4
164,Turn,1,-811,811,FOLD,0,0,0,"['Ad', '5d']","['3h', '5h']","['7h', '4d', '6d', '7d']","['3s', '2h', '4s']","['2s', '4h', '6s']",4,4
165,Pre-Flop,1,-807,807,FOLD,0,0,0,"['9d', 'Ah', '4s', 'Ad', '7d']","['3s', '7s', '3d', '5d', '4h']",[],[],[],1,1
166,Pre-Flop,0,-806,806,RAISE,98,0,0,"['As', '9h', '3d', '2h', '5s']","['Ah', '9s', '3h', '4d', '6d']",[],[],[],1,1
166,Pre-Flop,1,-806,806,FOLD,0,0,0,"['As', '9h', '3d', '2h', '5s']","['Ah', '9s', '3h', '4d', '6d']",[],[],[],2,2
167,Pre-Flop,1,-804,804,CALL,0,0,0,"['7s', '2h', '5s', '8h', 'Ad']","['2d', '7d', '8s', '8d', '2s']",[],[],[],1,1
167,Pre-Flop,0,-804,804,RAISE,98,0,0,"['7s', '2h', '5s', '8h', 'Ad']","['2d', '7d', '8s', '8d', '2s']",[],[],[],2,2
167,Pre-Flop,1,-804,804,FOLD,0,0,0,"['7s', '2h', '5s', '8h', 'Ad']","['2d', '7d', '8s', '8d', '2s']",[],[],[],2,2
168,Pre-Flop,0,-802,802,RAISE,98,0,0,"['Ah', '4h', '7h', '8s', '5d']","['3h', 'As', '6d', '6h', '7s']",[],[],[],1,1
168,Pre-Flop,1,-802,802,CALL,0,0,0,"['Ah', '4h', '7h', '8s', '5d']","['3h', 'As', '6d', '6h', '7s']",[],[],[],2,2
168,Flop,1,-802,802,DISCARD,0,3,4,"['Ah', '4h', '7h', '8s', '5d']","['3h', 'As', '6d', '6h', '7s']","['8d', '4d', '9h']",[],[],100,100
168,Flop,0,-802,802,DISCARD,0,1,3,"['Ah', '4h', '7h', '8s', '5d']","['6h', '7s']","['8d', '4d', '9h']",[],"['3h', 'As', '6d']",100,100
168,Flop,1,-802,802,CHECK,0,0,0,"['4h', '8s']","['6h', '7s']","['8d', '4d', '9h']","['Ah', '7h', '5d']","['3h', 'As', '6d']",100,100
168,Flop,0,-802,802,CHECK,0,0,0,"['4h', '8s']","['6h', '7s']","['8d', '4d', '9h']","['Ah', '7h', '5d']","['3h', 'As', '6d']",100,100
168,Turn,1,-802,802,CHECK,0,0,0,"['4h', '8s']","['6h', '7s']","['8d', '4d', '9h', '3s']","['Ah', '7h', '5d']","['3h', 'As', '6d']",100,100
168,Turn,0,-802,802,CHECK,0,0,0,"['4h', '8s']","['6h', '7s']","['8d', '4d', '9h', '3s']","['Ah', '7h', '5d']","['3h', 'As', '6d']",100,100
168,River,1,-802,802,CHECK,0,0,0,"['4h', '8s']","['6h', '7s']","['8d', '4d', '9h', '3s', '2h']","['Ah', '7h', '5d']","['3h', 'As', '6d']",100,100
168,River,0,-802,802,CHECK,0,0,0,"['4h', '8s']","['6h', '7s']","['8d', '4d', '9h', '3s', '2h']","['Ah', '7h', '5d']","['3h', 'As', '6d']",100,100
169,Pre-Flop,1,-702,702,CALL,0,0,0,"['2h', '2d', '7d', '5s', '2s']","['4h', '3s', '6h', '9s', '3d']",[],[],[],1,1
169,Pre-Flop,0,-702,702,CHECK,0,0,0,"['2h', '2d', '7d', '5s', '2s']","['4h', '3s', '6h', '9s', '3d']",[],[],[],2,2
169,Flop,0,-702,702,DISCARD,0,2,3,"['2h', '2d', '7d', '5s', '2s']","['4h', '3s', '6h', '9s', '3d']","['5h', '6s', '8d']",[],[],2,2
169,Flop,1,-702,702,DISCARD,0,2,3,"['7d', '5s']","['4h', '3s', '6h', '9s', '3d']","['5h', '6s', '8d']","['2h', '2d', '2s']",[],2,2
169,Flop,0,-702,702,RAISE,2,0,0,"['7d', '5s']","['6h', '9s']","['5h', '6s', '8d']","['2h', '2d', '2s']","['4h', '3s', '3d']",2,2
169,Flop,1,-702,702,FOLD,0,0,0,"['7d', '5s']","['6h', '9s']","['5h', '6s', '8d']","['2h', '2d', '2s']","['4h', '3s', '3d']",2,2
170,Pre-Flop,0,-700,700,RAISE,98,0,0,"['6h', '9s', 'As', '2h', '3s']","['6d', '3d', '4d', '2d', '5d']",[],[],[],1,1
170,Pre-Flop,1,-700,700,FOLD,0,0,0,"['6h', '9s', 'As', '2h', '3s']","['6d', '3d', '4d', '2d', '5d']",[],[],[],2,2
171,Pre-Flop,1,-698,698,CALL,0,0,0,"['8h', '9h', '7h', '5d', '4h']","['5s', 'As', '6h', '2d', '4s']",[],[],[],1,1
171,Pre-Flop,0,-698,698,RAISE,10,0,0,"['8h', '9h', '7h', '5d', '4h']","['5s', 'As', '6h', '2d', '4s']",[],[],[],2,2
171,Pre-Flop,1,-698,698,FOLD,0,0,0,"['8h', '9h', '7h', '5d', '4h']","['5s', 'As', '6h', '2d', '4s']",[],[],[],2,2
172,Pre-Flop,0,-696,696,CALL,0,0,0,"['5h', '6d', '5d', '3d', '2d']","['2h', '8s', '7s', '4h', 'As']",[],[],[],1,1
172,Pre-Flop,1,-696,696,RAISE,6,0,0,"['5h', '6d', '5d', '3d', '2d']","['2h', '8s', '7s', '4h', 'As']",[],[],[],2,2
172,Pre-Flop,0,-696,696,FOLD,0,0,0,"['5h', '6d', '5d', '3d', '2d']","['2h', '8s', '7s', '4h', 'As']",[],[],[],2,2
173,Pre-Flop,1,-698,698,RAISE,6,0,0,"['3d', '7d', '8s', '6d', '9d']","['9s', '9h', 'Ad', 'As', '4h']",[],[],[],1,1
173,Pre-Flop,0,-698,698,RAISE,10,0,0,"['3d', '7d', '8s', '6d', '9d']","['9s', '9h', 'Ad', 'As', '4h']",[],[],[],2,2
173,Pre-Flop,1,-698,698,CALL,0,0,0,"['3d', '7d', '8s', '6d', '9d']","['9s', '9h', 'Ad', 'As', '4h']",[],[],[],8,8
173,Flop,0,-698,698,DISCARD,0,2,4,"['3d', '7d', '8s', '6d', '9d']","['9s', '9h', 'Ad', 'As', '4h']","['8h', '6s', '7s']",[],[],18,18
173,Flop,1,-698,698,DISCARD,0,0,3,"['8s', '9d']","['9s', '9h', 'Ad', 'As', '4h']","['8h', '6s', '7s']","['3d', '7d', '6d']",[],18,18
173,Flop,0,-698,698,RAISE,19,0,0,"['8s', '9d']","['9s', 'As']","['8h', '6s', '7s']","['3d', '7d', '6d']","['9h', 'Ad', '4h']",18,18
173,Flop,1,-698,698,RAISE,40,0,0,"['8s', '9d']","['9s', 'As']","['8h', '6s', '7s']","['3d', '7d', '6d']","['9h', 'Ad', '4h']",18,18
173,Flop,0,-698,698,RAISE,23,0,0,"['8s', '9d']","['9s', 'As']","['8h', '6s', '7s']","['3d', '7d', '6d']","['9h', 'Ad', '4h']",37,37
173,Flop,1,-698,698,CALL,0,0,0,"['8s', '9d']","['9s', 'As']","['8h', '6s', '7s']","['3d', '7d', '6d']","['9h', 'Ad', '4h']",77,77
173,Turn,0,-698,698,CHECK,0,0,0,"['8s', '9d']","['9s', 'As']","['8h', '6s', '7s', '3s']","['3d', '7d', '6d']","['9h', 'Ad', '4h']",100,100
173,Turn,1,-698,698,CHECK,0,0,0,"['8s', '9d']","['9s', 'As']","['8h', '6s', '7s', '3s']","['3d', '7d', '6d']","['9h', 'Ad', '4h']",100,100
173,River,0,-698,698,CHECK,0,0,0,"['8s', '9d']","['9s', 'As']","['8h', '6s', '7s', '3s', '2h']","['3d', '7d', '6d']","['9h', 'Ad', '4h']",100,100
173,River,1,-698,698,CHECK,0,0,0,"['8s', '9d']","['9s', 'As']","['8h', '6s', '7s', '3s', '2h']","['3d', '7d', '6d']","['9h', 'Ad', '4h']",100,100
174,Pre-Flop,0,-798,798,RAISE,98,0,0,"['9s', '4h', '6d', '9h', '3h']","['9d', '8s', '2d', '8d', '5d']",[],[],[],1,1
174,Pre-Flop,1,-798,798,CALL,0,0,0,"['9s', '4h', '6d', '9h', '3h']","['9d', '8s', '2d', '8d', '5d']",[],[],[],2,2
174,Flop,1,-798,798,DISCARD,0,0,1,"['9s', '4h', '6d', '9h', '3h']","['9d', '8s', '2d', '8d', '5d']","['6s', '5s', '7s']",[],[],100,100
174,Flop,0,-798,798,DISCARD,0,0,3,"['9s', '4h', '6d', '9h', '3h']","['9d', '8s']","['6s', '5s', '7s']",[],"['2d', '8d', '5d']",100,100
174,Flop,1,-798,798,CHECK,0,0,0,"['9s', '9h']","['9d', '8s']","['6s', '5s', '7s']","['4h', '6d', '3h']","['2d', '8d', '5d']",100,100
174,Flop,0,-798,798,CHECK,0,0,0,"['9s', '9h']","['9d', '8s']","['6s', '5s', '7s']","['4h', '6d', '3h']","['2d', '8d', '5d']",100,100
174,Turn,1,-798,798,CHECK,0,0,0,"['9s', '9h']","['9d', '8s']","['6s', '5s', '7s', '3s']","['4h', '6d', '3h']","['2d', '8d', '5d']",100,100
174,Turn,0,-798,798,CHECK,0,0,0,"['9s', '9h']","['9d', '8s']","['6s', '5s', '7s', '3s']","['4h', '6d', '3h']","['2d', '8d', '5d']",100,100
174,River,1,-798,798,CHECK,0,0,0,"['9s', '9h']","['9d', '8s']","['6s', '5s', '7s', '3s', 'Ad']","['4h', '6d', '3h']","['2d', '8d', '5d']",100,100
174,River,0,-798,798,CHECK,0,0,0,"['9s', '9h']","['9d', '8s']","['6s', '5s', '7s', '3s', 'Ad']","['4h', '6d', '3h']","['2d', '8d', '5d']",100,100
175,Pre-Flop,1,-698,698,FOLD,0,0,0,"['8s', '8h', '8d', '6s', '6h']","['6d', '9h', '2h', '3h', '4s']",[],[],[],1,1
176,Pre-Flop,0,-697,697,CALL,0,0,0,"['6s', '4s', '3s', '3h', '2s']","['Ah', '3d', 'Ad', '5s', '2h']",[],[],[],1,1
176,Pre-Flop,1,-697,697,CHECK,0,0,0,"['6s', '4s', '3s', '3h', '2s']","['Ah', '3d', 'Ad', '5s', '2h']",[],[],[],2,2
176,Flop,1,-697,697,DISCARD,0,0,2,"['6s', '4s', '3s', '3h', '2s']","['Ah', '3d', 'Ad', '5s', '2h']","['9d', '9h', '7d']",[],[],2,2
176,Flop,0,-697,697,DISCARD,0,0,1,"['6s', '4s', '3s', '3h', '2s']","['Ah', 'Ad']","['9d', '9h', '7d']",[],"['3d', '5s', '2h']",2,2
176,Flop,1,-697,697,RAISE,2,0,0,"['6s', '4s']","['Ah', 'Ad']","['9d', '9h', '7d']","['3s', '3h', '2s']","['3d', '5s', '2h']",2,2
176,Flop,0,-697,697,CALL,0,0,0,"['6s', '4s']","['Ah', 'Ad']","['9d', '9h', '7d']","['3s', '3h', '2s']","['3d', '5s', '2h']",2,2
176,Turn,1,-697,697,CHECK,0,0,0,"['6s', '4s']","['Ah', 'Ad']","['9d', '9h', '7d', '2d']","['3s', '3h', '2s']","['3d', '5s', '2h']",4,4
176,Turn,0,-697,697,CHECK,0,0,0,"['6s', '4s']","['Ah', 'Ad']","['9d', '9h', '7d', '2d']","['3s', '3h', '2s']","['3d', '5s', '2h']",4,4
176,River,1,-697,697,CHECK,0,0,0,"['6s', '4s']","['Ah', 'Ad']","['9d', '9h', '7d', '2d', '7h']","['3s', '3h', '2s']","['3d', '5s', '2h']",4,4
176,River,0,-697,697,CHECK,0,0,0,"['6s', '4s']","['Ah', 'Ad']","['9d', '9h', '7d', '2d', '7h']","['3s', '3h', '2s']","['3d', '5s', '2h']",4,4
177,Pre-Flop,1,-701,701,CALL,0,0,0,"['4d', '4h', '3h', '5h', '5s']","['6h', '9h', '8s', '4s', '6d']",[],[],[],1,1
177,Pre-Flop,0,-701,701,CHECK,0,0,0,"['4d', '4h', '3h', '5h', '5s']","['6h', '9h', '8s', '4s', '6d']",[],[],[],2,2
177,Flop,0,-701,701,DISCARD,0,3,4,"['4d', '4h', '3h', '5h', '5s']","['6h', '9h', '8s', '4s', '6d']","['5d', '3d', 'As']",[],[],2,2
177,Flop,1,-701,701,DISCARD,0,3,4,"['5h', '5s']","['6h', '9h', '8s', '4s', '6d']","['5d', '3d', 'As']","['4d', '4h', '3h']",[],2,2
177,Flop,0,-701,701,RAISE,98,0,0,"['5h', '5s']","['4s', '6d']","['5d', '3d', 'As']","['4d', '4h', '3h']","['6h', '9h', '8s']",2,2
177,Flop,1,-701,701,CALL,0,0,0,"['5h', '5s']","['4s', '6d']","['5d', '3d', 'As']","['4d', '4h', '3h']","['6h', '9h', '8s']",2,2
177,Turn,0,-701,701,CHECK,0,0,0,"['5h', '5s']","['4s', '6d']","['5d', '3d', 'As', '2s']","['4d', '4h', '3h']","['6h', '9h', '8s']",100,100
177,Turn,1,-701,701,CHECK,0,0,0,"['5h', '5s']","['4s', '6d']","['5d', '3d', 'As', '2s']","['4d', '4h', '3h']","['6h', '9h', '8s']",100,100
177,River,0,-701,701,CHECK,0,0,0,"['5h', '5s']","['4s', '6d']","['5d', '3d', 'As', '2s', 'Ad']","['4d', '4h', '3h']","['6h', '9h', '8s']",100,100
177,River,1,-701,701,CHECK,0,0,0,"['5h', '5s']","['4s', '6d']","['5d', '3d', 'As', '2s', 'Ad']","['4d', '4h', '3h']","['6h', '9h', '8s']",100,100
178,Pre-Flop,0,-601,601,RAISE,98,0,0,"['6s', 'As', 'Ad', '5s', '5d']","['3d', '9s', '2d', '3s', '6d']",[],[],[],1,1
178,Pre-Flop,1,-601,601,FOLD,0,0,0,"['6s', 'As', 'Ad', '5s', '5d']","['3d', '9s', '2d', '3s', '6d']",[],[],[],2,2
179,Pre-Flop,1,-599,599,CALL,0,0,0,"['6h', '4s', '2s', '7d', 'As']","['4h', '9d', '6s', '6d', '3h']",[],[],[],1,1
179,Pre-Flop,0,-599,599,RAISE,98,0,0,"['6h', '4s', '2s', '7d', 'As']","['4h', '9d', '6s', '6d', '3h']",[],[],[],2,2
179,Pre-Flop,1,-599,599,FOLD,0,0,0,"['6h', '4s', '2s', '7d', 'As']","['4h', '9d', '6s', '6d', '3h']",[],[],[],2,2
180,Pre-Flop,0,-597,597,RAISE,98,0,0,"['8s', '5d', '9s', 'Ah', '2h']","['4h', '8h', '6h', 'Ad', '3s']",[],[],[],1,1
180,Pre-Flop,1,-597,597,CALL,0,0,0,"['8s', '5d', '9s', 'Ah', '2h']","['4h', '8h', '6h', 'Ad', '3s']",[],[],[],2,2
180,Flop,1,-597,597,DISCARD,0,2,3,"['8s', '5d', '9s', 'Ah', '2h']","['4h', '8h', '6h', 'Ad', '3s']","['9d', '7d', '2d']",[],[],100,100
180,Flop,0,-597,597,DISCARD,0,1,2,"['8s', '5d', '9s', 'Ah', '2h']","['6h', 'Ad']","['9d', '7d', '2d']",[],"['4h', '8h', '3s']",100,100
180,Flop,1,-597,597,CHECK,0,0,0,"['5d', '9s']","['6h', 'Ad']","['9d', '7d', '2d']","['8s', 'Ah', '2h']","['4h', '8h', '3s']",100,100
180,Flop,0,-597,597,CHECK,0,0,0,"['5d', '9s']","['6h', 'Ad']","['9d', '7d', '2d']","['8s', 'Ah', '2h']","['4h', '8h', '3s']",100,100
180,Turn,1,-597,597,CHECK,0,0,0,"['5d', '9s']","['6h', 'Ad']","['9d', '7d', '2d', '3d']","['8s', 'Ah', '2h']","['4h', '8h', '3s']",100,100
180,Turn,0,-597,597,CHECK,0,0,0,"['5d', '9s']","['6h', 'Ad']","['9d', '7d', '2d', '3d']","['8s', 'Ah', '2h']","['4h', '8h', '3s']",100,100
180,River,1,-597,597,CHECK,0,0,0,"['5d', '9s']","['6h', 'Ad']","['9d', '7d', '2d', '3d', '7s']","['8s', 'Ah', '2h']","['4h', '8h', '3s']",100,100
180,River,0,-597,597,CHECK,0,0,0,"['5d', '9s']","['6h', 'Ad']","['9d', '7d', '2d', '3d', '7s']","['8s', 'Ah', '2h']","['4h', '8h', '3s']",100,100
181,Pre-Flop,1,-697,697,CALL,0,0,0,"['Ad', '5h', '9d', '8d', '2d']","['4h', '3d', '5s', '6h', '9h']",[],[],[],1,1
181,Pre-Flop,0,-697,697,RAISE,98,0,0,"['Ad', '5h', '9d', '8d', '2d']","['4h', '3d', '5s', '6h', '9h']",[],[],[],2,2
181,Pre-Flop,1,-697,697,FOLD,0,0,0,"['Ad', '5h', '9d', '8d', '2d']","['4h', '3d', '5s', '6h', '9h']",[],[],[],2,2
