# Team 0: super-quantum-frogtron-500M-params, Team 1: Pulp Ficshun
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
606,Flop,0,119,-119,CHECK,0,0,0,"['8d', '4s']","['3h', '3d']","['2d', '4d', '2s']","['5s', '7s', 'Ah']","['As', '7h', '6h']",12,12
606,Turn,1,119,-119,RAISE,17,0,0,"['8d', '4s']","['3h', '3d']","['2d', '4d', '2s', '3s']","['5s', '7s', 'Ah']","['As', '7h', '6h']",12,12
606,Turn,0,119,-119,FOLD,0,0,0,"['8d', '4s']","['3h', '3d']","['2d', '4d', '2s', '3s']","['5s', '7s', 'Ah']","['As', '7h', '6h']",12,12
607,Pre-Flop,1,107,-107,RAISE,11,0,0,"['2d', 'Ah', '9h', '7d', '3d']","['2s', 'As', '8d', '5h', '6h']",[],[],[],1,1
607,Pre-Flop,0,107,-107,FOLD,0,0,0,"['2d', 'Ah', '9h', '7d', '3d']","['2s', 'As', '8d', '5h', '6h']",[],[],[],2,2
608,Pre-Flop,0,105,-105,CALL,0,0,0,"['8d', '5d', '8s', '6d', '9h']","['9d', '5h', '8h', '4d', '7h']",[],[],[],1,1
608,Pre-Flop,1,105,-105,RAISE,8,0,0,"['8d', '5d', '8s', '6d', '9h']","['9d', '5h', '8h', '4d', '7h']",[],[],[],2,2
608,Pre-Flop,0,105,-105,FOLD,0,0,0,"['8d', '5d', '8s', '6d', '9h']","['9d', '5h', '8h', '4d', '7h']",[],[],[],2,2
609,Pre-Flop,1,103,-103,FOLD,0,0,0,"['Ah', 'As', '5d', '9s', '6d']","['5h', '8h', '4d', '2d', '3h']",[],[],[],1,1
610,Pre-Flop,0,104,-104,FOLD,0,0,0,"['7d', '5h', '2d', '7s', '3d']","['6d', '8h', '4s', '4d', '4h']",[],[],[],1,1
611,Pre-Flop,1,103,-103,FOLD,0,0,0,"['9h', '5d', '9d', '5h', '7s']","['8s', '3s', '3d', '6s', '4s']",[],[],[],1,1
612,Pre-Flop,0,104,-104,FOLD,0,0,0,"['6h', '2h', '6d', '9d', '3h']","['4d', '3d', '5d', 'Ah', '6s']",[],[],[],1,1
613,Pre-Flop,1,103,-103,RAISE,9,0,0,"['6h', '3s', '7d', '9s', '6s']","['2d', '8d', '4h', 'As', '5d']",[],[],[],1,1
613,Pre-Flop,0,103,-103,FOLD,0,0,0,"['6h', '3s', '7d', '9s', '6s']","['2d', '8d', '4h', 'As', '5d']",[],[],[],2,2
614,Pre-Flop,0,101,-101,RAISE,10,0,0,"['8h', '3s', 'As', '7s', 'Ad']","['9s', '9d', '8d', '4h', '2h']",[],[],[],1,1
614,Pre-Flop,1,101,-101,RAISE,12,0,0,"['8h', '3s', 'As', '7s', 'Ad']","['9s', '9d', '8d', '4h', '2h']",[],[],[],2,2
614,Pre-Flop,0,101,-101,RAISE,76,0,0,"['8h', '3s', 'As', '7s', 'Ad']","['9s', '9d', '8d', '4h', '2h']",[],[],[],12,12
614,Pre-Flop,1,101,-101,CALL,0,0,0,"['8h', '3s', 'As', '7s', 'Ad']","['9s', '9d', '8d', '4h', '2h']",[],[],[],24,24
614,Flop,1,101,-101,DISCARD,0,0,1,"['8h', '3s', 'As', '7s', 'Ad']","['9s', '9d', '8d', '4h', '2h']","['2s', '7d', '7h']",[],[],100,100
614,Flop,0,101,-101,DISCARD,0,1,3,"['8h', '3s', 'As', '7s', 'Ad']","['9s', '9d']","['2s', '7d', '7h']",[],"['8d', '4h', '2h']",100,100
614,Flop,1,101,-101,CHECK,0,0,0,"['3s', '7s']","['9s', '9d']","['2s', '7d', '7h']","['8h', 'As', 'Ad']","['8d', '4h', '2h']",100,100
614,Flop,0,101,-101,CHECK,0,0,0,"['3s', '7s']","['9s', '9d']","['2s', '7d', '7h']","['8h', 'As', 'Ad']","['8d', '4h', '2h']",100,100
614,Turn,1,101,-101,CHECK,0,0,0,"['3s', '7s']","['9s', '9d']","['2s', '7d', '7h', '4s']","['8h', 'As', 'Ad']","['8d', '4h', '2h']",100,100
614,Turn,0,101,-101,CHECK,0,0,0,"['3s', '7s']","['9s', '9d']","['2s', '7d', '7h', '4s']","['8h', 'As', 'Ad']","['8d', '4h', '2h']",100,100
614,River,1,101,-101,CHECK,0,0,0,"['3s', '7s']","['9s', '9d']","['2s', '7d', '7h', '4s', '4d']","['8h', 'As', 'Ad']","['8d', '4h', '2h']",100,100
614,River,0,101,-101,CHECK,0,0,0,"['3s', '7s']","['9s', '9d']","['2s', '7d', '7h', '4s', '4d']","['8h', 'As', 'Ad']","['8d', '4h', '2h']",100,100
615,Pre-Flop,1,201,-201,FOLD,0,0,0,"['9h', '2s', '8h', '3d', '9s']","['4d', '6s', '2h', '2d', '5h']",[],[],[],1,1
616,Pre-Flop,0,202,-202,FOLD,0,0,0,"['2s', '2h', '7h', '9s', '5s']","['5h', 'Ad', '6h', '3d', '4h']",[],[],[],1,1
617,Pre-Flop,1,201,-201,CALL,0,0,0,"['Ad', '4d', '6d', '2d', '8s']","['7h', '5s', '8d', '3s', '4h']",[],[],[],1,1
617,Pre-Flop,0,201,-201,CHECK,0,0,0,"['Ad', '4d', '6d', '2d', '8s']","['7h', '5s', '8d', '3s', '4h']",[],[],[],2,2
617,Flop,0,201,-201,DISCARD,0,0,4,"['Ad', '4d', '6d', '2d', '8s']","['7h', '5s', '8d', '3s', '4h']","['9h', '6s', 'As']",[],[],2,2
617,Flop,1,201,-201,DISCARD,0,0,2,"['Ad', '8s']","['7h', '5s', '8d', '3s', '4h']","['9h', '6s', 'As']","['4d', '6d', '2d']",[],2,2
617,Flop,0,201,-201,CHECK,0,0,0,"['Ad', '8s']","['7h', '8d']","['9h', '6s', 'As']","['4d', '6d', '2d']","['5s', '3s', '4h']",2,2
617,Flop,1,201,-201,RAISE,2,0,0,"['Ad', '8s']","['7h', '8d']","['9h', '6s', 'As']","['4d', '6d', '2d']","['5s', '3s', '4h']",2,2
617,Flop,0,201,-201,CALL,0,0,0,"['Ad', '8s']","['7h', '8d']","['9h', '6s', 'As']","['4d', '6d', '2d']","['5s', '3s', '4h']",2,2
617,Turn,0,201,-201,CHECK,0,0,0,"['Ad', '8s']","['7h', '8d']","['9h', '6s', 'As', '9d']","['4d', '6d', '2d']","['5s', '3s', '4h']",4,4
617,Turn,1,201,-201,RAISE,2,0,0,"['Ad', '8s']","['7h', '8d']","['9h', '6s', 'As', '9d']","['4d', '6d', '2d']","['5s', '3s', '4h']",4,4
617,Turn,0,201,-201,CALL,0,0,0,"['Ad', '8s']","['7h', '8d']","['9h', '6s', 'As', '9d']","['4d', '6d', '2d']","['5s', '3s', '4h']",4,4
617,River,0,201,-201,CHECK,0,0,0,"['Ad', '8s']","['7h', '8d']","['9h', '6s', 'As', '9d', '3d']","['4d', '6d', '2d']","['5s', '3s', '4h']",6,6
617,River,1,201,-201,RAISE,9,0,0,"['Ad', '8s']","['7h', '8d']","['9h', '6s', 'As', '9d', '3d']","['4d', '6d', '2d']","['5s', '3s', '4h']",6,6
617,River,0,201,-201,FOLD,0,0,0,"['Ad', '8s']","['7h', '8d']","['9h', '6s', 'As', '9d', '3d']","['4d', '6d', '2d']","['5s', '3s', '4h']",6,6
618,Pre-Flop,0,195,-195,FOLD,0,0,0,"['4h', '8h', '7h', '9d', '2s']","['8d', '6s', 'Ah', '4d', '4s']",[],[],[],1,1
619,Pre-Flop,1,194,-194,RAISE,9,0,0,"['3d', '6s', '8d', '3s', '2d']","['2s', 'Ah', '5d', '9s', '8s']",[],[],[],1,1
619,Pre-Flop,0,194,-194,FOLD,0,0,0,"['3d', '6s', '8d', '3s', '2d']","['2s', 'Ah', '5d', '9s', '8s']",[],[],[],2,2
620,Pre-Flop,0,192,-192,FOLD,0,0,0,"['3d', '6s', '5s', '2h', '8h']","['4d', '3s', '5h', 'As', '2s']",[],[],[],1,1
621,Pre-Flop,1,191,-191,RAISE,10,0,0,"['7d', '5h', '7h', '5s', '6d']","['6s', '4s', '2d', '9d', 'Ad']",[],[],[],1,1
621,Pre-Flop,0,191,-191,FOLD,0,0,0,"['7d', '5h', '7h', '5s', '6d']","['6s', '4s', '2d', '9d', 'Ad']",[],[],[],2,2
622,Pre-Flop,0,189,-189,CALL,0,0,0,"['7s', '3d', '6d', '2s', '9d']","['6s', '8d', '3h', '2d', '7d']",[],[],[],1,1
622,Pre-Flop,1,189,-189,RAISE,9,0,0,"['7s', '3d', '6d', '2s', '9d']","['6s', '8d', '3h', '2d', '7d']",[],[],[],2,2
622,Pre-Flop,0,189,-189,CALL,0,0,0,"['7s', '3d', '6d', '2s', '9d']","['6s', '8d', '3h', '2d', '7d']",[],[],[],2,2
622,Flop,1,189,-189,DISCARD,0,1,4,"['7s', '3d', '6d', '2s', '9d']","['6s', '8d', '3h', '2d', '7d']","['9s', '6h', 'Ad']",[],[],11,11
622,Flop,0,189,-189,DISCARD,0,0,4,"['7s', '3d', '6d', '2s', '9d']","['8d', '7d']","['9s', '6h', 'Ad']",[],"['6s', '3h', '2d']",11,11
622,Flop,1,189,-189,RAISE,14,0,0,"['7s', '9d']","['8d', '7d']","['9s', '6h', 'Ad']","['3d', '6d', '2s']","['6s', '3h', '2d']",11,11
622,Flop,0,189,-189,FOLD,0,0,0,"['7s', '9d']","['8d', '7d']","['9s', '6h', 'Ad']","['3d', '6d', '2s']","['6s', '3h', '2d']",11,11
623,Pre-Flop,1,178,-178,RAISE,11,0,0,"['9d', '7d', '3s', 'As', '9s']","['7h', '4s', '9h', '6h', '2s']",[],[],[],1,1
623,Pre-Flop,0,178,-178,CALL,0,0,0,"['9d', '7d', '3s', 'As', '9s']","['7h', '4s', '9h', '6h', '2s']",[],[],[],2,2
623,Flop,0,178,-178,DISCARD,0,1,3,"['9d', '7d', '3s', 'As', '9s']","['7h', '4s', '9h', '6h', '2s']","['8d', 'Ad', 'Ah']",[],[],13,13
623,Flop,1,178,-178,DISCARD,0,0,2,"['7d', 'As']","['7h', '4s', '9h', '6h', '2s']","['8d', 'Ad', 'Ah']","['9d', '3s', '9s']",[],13,13
623,Flop,0,178,-178,RAISE,19,0,0,"['7d', 'As']","['7h', '9h']","['8d', 'Ad', 'Ah']","['9d', '3s', '9s']","['4s', '6h', '2s']",13,13
623,Flop,1,178,-178,FOLD,0,0,0,"['7d', 'As']","['7h', '9h']","['8d', 'Ad', 'Ah']","['9d', '3s', '9s']","['4s', '6h', '2s']",13,13
624,Pre-Flop,0,191,-191,CALL,0,0,0,"['2d', '9s', '7h', '4h', '8s']","['3d', '6s', '7d', 'Ah', '4d']",[],[],[],1,1
624,Pre-Flop,1,191,-191,CHECK,0,0,0,"['2d', '9s', '7h', '4h', '8s']","['3d', '6s', '7d', 'Ah', '4d']",[],[],[],2,2
624,Flop,1,191,-191,DISCARD,0,0,2,"['2d', '9s', '7h', '4h', '8s']","['3d', '6s', '7d', 'Ah', '4d']","['3h', '8d', '5d']",[],[],2,2
624,Flop,0,191,-191,DISCARD,0,1,4,"['2d', '9s', '7h', '4h', '8s']","['3d', '7d']","['3h', '8d', '5d']",[],"['6s', 'Ah', '4d']",2,2
624,Flop,1,191,-191,RAISE,2,0,0,"['9s', '8s']","['3d', '7d']","['3h', '8d', '5d']","['2d', '7h', '4h']","['6s', 'Ah', '4d']",2,2
624,Flop,0,191,-191,CALL,0,0,0,"['9s', '8s']","['3d', '7d']","['3h', '8d', '5d']","['2d', '7h', '4h']","['6s', 'Ah', '4d']",2,2
624,Turn,1,191,-191,CHECK,0,0,0,"['9s', '8s']","['3d', '7d']","['3h', '8d', '5d', '5s']","['2d', '7h', '4h']","['6s', 'Ah', '4d']",4,4
624,Turn,0,191,-191,RAISE,3,0,0,"['9s', '8s']","['3d', '7d']","['3h', '8d', '5d', '5s']","['2d', '7h', '4h']","['6s', 'Ah', '4d']",4,4
624,Turn,1,191,-191,CALL,0,0,0,"['9s', '8s']","['3d', '7d']","['3h', '8d', '5d', '5s']","['2d', '7h', '4h']","['6s', 'Ah', '4d']",4,4
624,River,1,191,-191,RAISE,93,0,0,"['9s', '8s']","['3d', '7d']","['3h', '8d', '5d', '5s', '6d']","['2d', '7h', '4h']","['6s', 'Ah', '4d']",7,7
624,River,0,191,-191,FOLD,0,0,0,"['9s', '8s']","['3d', '7d']","['3h', '8d', '5d', '5s', '6d']","['2d', '7h', '4h']","['6s', 'Ah', '4d']",7,7
625,Pre-Flop,1,184,-184,RAISE,11,0,0,"['5s', '4s', '8h', '2s', '7s']","['9d', '6s', '6h', '5h', '7d']",[],[],[],1,1
625,Pre-Flop,0,184,-184,FOLD,0,0,0,"['5s', '4s', '8h', '2s', '7s']","['9d', '6s', '6h', '5h', '7d']",[],[],[],2,2
626,Pre-Flop,0,182,-182,FOLD,0,0,0,"['2d', '7s', 'As', '2s', '9d']","['Ah', '8s', '9s', '6d', '2h']",[],[],[],1,1
627,Pre-Flop,1,181,-181,RAISE,10,0,0,"['9d', 'Ad', '5h', '8d', '8s']","['7h', '2d', '6h', '4d', '6s']",[],[],[],1,1
627,Pre-Flop,0,181,-181,CALL,0,0,0,"['9d', 'Ad', '5h', '8d', '8s']","['7h', '2d', '6h', '4d', '6s']",[],[],[],2,2
627,Flop,0,181,-181,DISCARD,0,0,3,"['9d', 'Ad', '5h', '8d', '8s']","['7h', '2d', '6h', '4d', '6s']","['7d', '6d', '3s']",[],[],12,12
627,Flop,1,181,-181,DISCARD,0,2,4,"['9d', '8d']","['7h', '2d', '6h', '4d', '6s']","['7d', '6d', '3s']","['Ad', '5h', '8s']",[],12,12
627,Flop,0,181,-181,CHECK,0,0,0,"['9d', '8d']","['6h', '6s']","['7d', '6d', '3s']","['Ad', '5h', '8s']","['7h', '2d', '4d']",12,12
627,Flop,1,181,-181,RAISE,12,0,0,"['9d', '8d']","['6h', '6s']","['7d', '6d', '3s']","['Ad', '5h', '8s']","['7h', '2d', '4d']",12,12
627,Flop,0,181,-181,CALL,0,0,0,"['9d', '8d']","['6h', '6s']","['7d', '6d', '3s']","['Ad', '5h', '8s']","['7h', '2d', '4d']",12,12
627,Turn,0,181,-181,CHECK,0,0,0,"['9d', '8d']","['6h', '6s']","['7d', '6d', '3s', '3h']","['Ad', '5h', '8s']","['7h', '2d', '4d']",24,24
627,Turn,1,181,-181,RAISE,38,0,0,"['9d', '8d']","['6h', '6s']","['7d', '6d', '3s', '3h']","['Ad', '5h', '8s']","['7h', '2d', '4d']",24,24
627,Turn,0,181,-181,FOLD,0,0,0,"['9d', '8d']","['6h', '6s']","['7d', '6d', '3s', '3h']","['Ad', '5h', '8s']","['7h', '2d', '4d']",24,24
628,Pre-Flop,0,157,-157,FOLD,0,0,0,"['5h', '4d', '8s', '4h', '6d']","['3h', '3d', '7h', 'Ah', '7s']",[],[],[],1,1
629,Pre-Flop,1,156,-156,RAISE,10,0,0,"['6d', '3h', '2s', '7h', '9s']","['2h', 'As', '7d', '8s', '6h']",[],[],[],1,1
629,Pre-Flop,0,156,-156,FOLD,0,0,0,"['6d', '3h', '2s', '7h', '9s']","['2h', 'As', '7d', '8s', '6h']",[],[],[],2,2
630,Pre-Flop,0,154,-154,FOLD,0,0,0,"['6s', '8h', '3h', '6d', '7h']","['4h', '7s', '8s', '4d', 'Ah']",[],[],[],1,1
631,Pre-Flop,1,153,-153,CALL,0,0,0,"['6h', '8h', '5s', '5d', '3s']","['6d', '3h', '2s', 'Ah', '6s']",[],[],[],1,1
631,Pre-Flop,0,153,-153,CHECK,0,0,0,"['6h', '8h', '5s', '5d', '3s']","['6d', '3h', '2s', 'Ah', '6s']",[],[],[],2,2
631,Flop,0,153,-153,DISCARD,0,1,3,"['6h', '8h', '5s', '5d', '3s']","['6d', '3h', '2s', 'Ah', '6s']","['9d', '8d', '8s']",[],[],2,2
631,Flop,1,153,-153,DISCARD,0,0,3,"['8h', '5d']","['6d', '3h', '2s', 'Ah', '6s']","['9d', '8d', '8s']","['6h', '5s', '3s']",[],2,2
631,Flop,0,153,-153,RAISE,2,0,0,"['8h', '5d']","['6d', 'Ah']","['9d', '8d', '8s']","['6h', '5s', '3s']","['3h', '2s', '6s']",2,2
631,Flop,1,153,-153,CALL,0,0,0,"['8h', '5d']","['6d', 'Ah']","['9d', '8d', '8s']","['6h', '5s', '3s']","['3h', '2s', '6s']",2,2
631,Turn,0,153,-153,CHECK,0,0,0,"['8h', '5d']","['6d', 'Ah']","['9d', '8d', '8s', '7d']","['6h', '5s', '3s']","['3h', '2s', '6s']",4,4
631,Turn,1,153,-153,RAISE,2,0,0,"['8h', '5d']","['6d', 'Ah']","['9d', '8d', '8s', '7d']","['6h', '5s', '3s']","['3h', '2s', '6s']",4,4
631,Turn,0,153,-153,CALL,0,0,0,"['8h', '5d']","['6d', 'Ah']","['9d', '8d', '8s', '7d']","['6h', '5s', '3s']","['3h', '2s', '6s']",4,4
631,River,0,153,-153,CHECK,0,0,0,"['8h', '5d']","['6d', 'Ah']","['9d', '8d', '8s', '7d', 'As']","['6h', '5s', '3s']","['3h', '2s', '6s']",6,6
631,River,1,153,-153,RAISE,4,0,0,"['8h', '5d']","['6d', 'Ah']","['9d', '8d', '8s', '7d', 'As']","['6h', '5s', '3s']","['3h', '2s', '6s']",6,6
631,River,0,153,-153,CALL,0,0,0,"['8h', '5d']","['6d', 'Ah']","['9d', '8d', '8s', '7d', 'As']","['6h', '5s', '3s']","['3h', '2s', '6s']",6,6
632,Pre-Flop,0,143,-143,FOLD,0,0,0,"['2s', '4h', '8d', '3h', '2h']","['4s', '7s', '3s', '8s', '5s']",[],[],[],1,1
633,Pre-Flop,1,142,-142,RAISE,8,0,0,"['7h', '8h', 'Ah', '8d', '2h']","['2d', '9s', '9d', '5s', '4s']",[],[],[],1,1
633,Pre-Flop,0,142,-142,CALL,0,0,0,"['7h', '8h', 'Ah', '8d', '2h']","['2d', '9s', '9d', '5s', '4s']",[],[],[],2,2
633,Flop,0,142,-142,DISCARD,0,2,4,"['7h', '8h', 'Ah', '8d', '2h']","['2d', '9s', '9d', '5s', '4s']","['5h', '3d', '2s']",[],[],10,10
633,Flop,1,142,-142,DISCARD,0,3,4,"['Ah', '2h']","['2d', '9s', '9d', '5s', '4s']","['5h', '3d', '2s']","['7h', '8h', '8d']",[],10,10
633,Flop,0,142,-142,CHECK,0,0,0,"['Ah', '2h']","['5s', '4s']","['5h', '3d', '2s']","['7h', '8h', '8d']","['2d', '9s', '9d']",10,10
633,Flop,1,142,-142,RAISE,9,0,0,"['Ah', '2h']","['5s', '4s']","['5h', '3d', '2s']","['7h', '8h', '8d']","['2d', '9s', '9d']",10,10
633,Flop,0,142,-142,FOLD,0,0,0,"['Ah', '2h']","['5s', '4s']","['5h', '3d', '2s']","['7h', '8h', '8d']","['2d', '9s', '9d']",10,10
634,Pre-Flop,0,132,-132,RAISE,6,0,0,"['6d', 'Ah', '9s', '4d', '7h']","['5s', '7d', '6h', '8d', '4s']",[],[],[],1,1
634,Pre-Flop,1,132,-132,RAISE,11,0,0,"['6d', 'Ah', '9s', '4d', '7h']","['5s', '7d', '6h', '8d', '4s']",[],[],[],2,2
634,Pre-Flop,0,132,-132,CALL,0,0,0,"['6d', 'Ah', '9s', '4d', '7h']","['5s', '7d', '6h', '8d', '4s']",[],[],[],8,8
634,Flop,1,132,-132,DISCARD,0,1,3,"['6d', 'Ah', '9s', '4d', '7h']","['5s', '7d', '6h', '8d', '4s']","['7s', '8h', '2h']",[],[],19,19
634,Flop,0,132,-132,DISCARD,0,1,4,"['6d', 'Ah', '9s', '4d', '7h']","['7d', '8d']","['7s', '8h', '2h']",[],"['5s', '6h', '4s']",19,19
634,Flop,1,132,-132,RAISE,16,0,0,"['Ah', '7h']","['7d', '8d']","['7s', '8h', '2h']","['6d', '9s', '4d']","['5s', '6h', '4s']",19,19
634,Flop,0,132,-132,RAISE,31,0,0,"['Ah', '7h']","['7d', '8d']","['7s', '8h', '2h']","['6d', '9s', '4d']","['5s', '6h', '4s']",19,19
634,Flop,1,132,-132,CALL,0,0,0,"['Ah', '7h']","['7d', '8d']","['7s', '8h', '2h']","['6d', '9s', '4d']","['5s', '6h', '4s']",35,35
634,Turn,1,132,-132,RAISE,33,0,0,"['Ah', '7h']","['7d', '8d']","['7s', '8h', '2h', '5d']","['6d', '9s', '4d']","['5s', '6h', '4s']",66,66
634,Turn,0,132,-132,CALL,0,0,0,"['Ah', '7h']","['7d', '8d']","['7s', '8h', '2h', '5d']","['6d', '9s', '4d']","['5s', '6h', '4s']",66,66
634,River,1,132,-132,RAISE,1,0,0,"['Ah', '7h']","['7d', '8d']","['7s', '8h', '2h', '5d', '2d']","['6d', '9s', '4d']","['5s', '6h', '4s']",99,99
634,River,0,132,-132,CALL,0,0,0,"['Ah', '7h']","['7d', '8d']","['7s', '8h', '2h', '5d', '2d']","['6d', '9s', '4d']","['5s', '6h', '4s']",99,99
635,Pre-Flop,1,32,-32,FOLD,0,0,0,"['3d', 'Ad', '4h', '8d', '9h']","['7s', '3s', '2s', '2d', '5s']",[],[],[],1,1
636,Pre-Flop,0,33,-33,RAISE,10,0,0,"['7h', '6d', '9d', '9h', 'Ah']","['8s', '3h', '4s', '5d', '6s']",[],[],[],1,1
636,Pre-Flop,1,33,-33,FOLD,0,0,0,"['7h', '6d', '9d', '9h', 'Ah']","['8s', '3h', '4s', '5d', '6s']",[],[],[],2,2
637,Pre-Flop,1,35,-35,RAISE,10,0,0,"['Ah', '6d', '2s', 'As', '4h']","['7d', '9d', '4s', '2d', '9s']",[],[],[],1,1
637,Pre-Flop,0,35,-35,RAISE,23,0,0,"['Ah', '6d', '2s', 'As', '4h']","['7d', '9d', '4s', '2d', '9s']",[],[],[],2,2
637,Pre-Flop,1,35,-35,RAISE,65,0,0,"['Ah', '6d', '2s', 'As', '4h']","['7d', '9d', '4s', '2d', '9s']",[],[],[],12,12
637,Pre-Flop,0,35,-35,CALL,0,0,0,"['Ah', '6d', '2s', 'As', '4h']","['7d', '9d', '4s', '2d', '9s']",[],[],[],35,35
637,Flop,0,35,-35,DISCARD,0,0,3,"['Ah', '6d', '2s', 'As', '4h']","['7d', '9d', '4s', '2d', '9s']","['5s', '5d', '7h']",[],[],100,100
637,Flop,1,35,-35,DISCARD,0,1,4,"['Ah', 'As']","['7d', '9d', '4s', '2d', '9s']","['5s', '5d', '7h']","['6d', '2s', '4h']",[],100,100
637,Flop,0,35,-35,CHECK,0,0,0,"['Ah', 'As']","['9d', '9s']","['5s', '5d', '7h']","['6d', '2s', '4h']","['7d', '4s', '2d']",100,100
637,Flop,1,35,-35,CHECK,0,0,0,"['Ah', 'As']","['9d', '9s']","['5s', '5d', '7h']","['6d', '2s', '4h']","['7d', '4s', '2d']",100,100
637,Turn,0,35,-35,CHECK,0,0,0,"['Ah', 'As']","['9d', '9s']","['5s', '5d', '7h', '3s']","['6d', '2s', '4h']","['7d', '4s', '2d']",100,100
637,Turn,1,35,-35,CHECK,0,0,0,"['Ah', 'As']","['9d', '9s']","['5s', '5d', '7h', '3s']","['6d', '2s', '4h']","['7d', '4s', '2d']",100,100
637,River,0,35,-35,CHECK,0,0,0,"['Ah', 'As']","['9d', '9s']","['5s', '5d', '7h', '3s', '4d']","['6d', '2s', '4h']","['7d', '4s', '2d']",100,100
637,River,1,35,-35,CHECK,0,0,0,"['Ah', 'As']","['9d', '9s']","['5s', '5d', '7h', '3s', '4d']","['6d', '2s', '4h']","['7d', '4s', '2d']",100,100
638,Pre-Flop,0,135,-135,FOLD,0,0,0,"['As', '3s', '2d', '2h', '8h']","['7s', '8s', '5s', '5h', 'Ad']",[],[],[],1,1
639,Pre-Flop,1,134,-134,RAISE,10,0,0,"['2s', '8h', '6h', 'Ad', '7d']","['As', '7s', '5h', '8s', '4h']",[],[],[],1,1
639,Pre-Flop,0,134,-134,RAISE,32,0,0,"['2s', '8h', '6h', 'Ad', '7d']","['As', '7s', '5h', '8s', '4h']",[],[],[],2,2
639,Pre-Flop,1,134,-134,RAISE,44,0,0,"['2s', '8h', '6h', 'Ad', '7d']","['As', '7s', '5h', '8s', '4h']",[],[],[],12,12
639,Pre-Flop,0,134,-134,RAISE,12,0,0,"['2s', '8h', '6h', 'Ad', '7d']","['As', '7s', '5h', '8s', '4h']",[],[],[],44,44
639,Pre-Flop,1,134,-134,CALL,0,0,0,"['2s', '8h', '6h', 'Ad', '7d']","['As', '7s', '5h', '8s', '4h']",[],[],[],88,88
639,Flop,0,134,-134,DISCARD,0,1,3,"['2s', '8h', '6h', 'Ad', '7d']","['As', '7s', '5h', '8s', '4h']","['9s', '3d', '9h']",[],[],100,100
639,Flop,1,134,-134,DISCARD,0,0,3,"['8h', 'Ad']","['As', '7s', '5h', '8s', '4h']","['9s', '3d', '9h']","['2s', '6h', '7d']",[],100,100
639,Flop,0,134,-134,CHECK,0,0,0,"['8h', 'Ad']","['As', '8s']","['9s', '3d', '9h']","['2s', '6h', '7d']","['7s', '5h', '4h']",100,100
639,Flop,1,134,-134,CHECK,0,0,0,"['8h', 'Ad']","['As', '8s']","['9s', '3d', '9h']","['2s', '6h', '7d']","['7s', '5h', '4h']",100,100
639,Turn,0,134,-134,CHECK,0,0,0,"['8h', 'Ad']","['As', '8s']","['9s', '3d', '9h', '2h']","['2s', '6h', '7d']","['7s', '5h', '4h']",100,100
639,Turn,1,134,-134,CHECK,0,0,0,"['8h', 'Ad']","['As', '8s']","['9s', '3d', '9h', '2h']","['2s', '6h', '7d']","['7s', '5h', '4h']",100,100
639,River,0,134,-134,CHECK,0,0,0,"['8h', 'Ad']","['As', '8s']","['9s', '3d', '9h', '2h', '9d']","['2s', '6h', '7d']","['7s', '5h', '4h']",100,100
639,River,1,134,-134,CHECK,0,0,0,"['8h', 'Ad']","['As', '8s']","['9s', '3d', '9h', '2h', '9d']","['2s', '6h', '7d']","['7s', '5h', '4h']",100,100
640,Pre-Flop,0,134,-134,FOLD,0,0,0,"['5d', '2s', '5s', '8s', '9d']","['6d', '8h', '7h', '4d', '4s']",[],[],[],1,1
641,Pre-Flop,1,133,-133,CALL,0,0,0,"['8d', 'Ad', 'As', '4s', '3h']","['6d', '7h', 'Ah', '2h', '5h']",[],[],[],1,1
641,Pre-Flop,0,133,-133,RAISE,10,0,0,"['8d', 'Ad', 'As', '4s', '3h']","['6d', '7h', 'Ah', '2h', '5h']",[],[],[],2,2
641,Pre-Flop,1,133,-133,FOLD,0,0,0,"['8d', 'Ad', 'As', '4s', '3h']","['6d', '7h', 'Ah', '2h', '5h']",[],[],[],2,2
642,Pre-Flop,0,135,-135,RAISE,6,0,0,"['9h', '8d', '9s', '4s', '8h']","['6d', '5h', 'As', '7s', '2s']",[],[],[],1,1
642,Pre-Flop,1,135,-135,FOLD,0,0,0,"['9h', '8d', '9s', '4s', '8h']","['6d', '5h', 'As', '7s', '2s']",[],[],[],2,2
643,Pre-Flop,1,137,-137,CALL,0,0,0,"['9s', '8h', '2h', '9d', '2d']","['5d', '5h', '3s', '6s', '8d']",[],[],[],1,1
643,Pre-Flop,0,137,-137,CHECK,0,0,0,"['9s', '8h', '2h', '9d', '2d']","['5d', '5h', '3s', '6s', '8d']",[],[],[],2,2
643,Flop,0,137,-137,DISCARD,0,1,2,"['9s', '8h', '2h', '9d', '2d']","['5d', '5h', '3s', '6s', '8d']","['8s', 'Ah', '3d']",[],[],2,2
643,Flop,1,137,-137,DISCARD,0,2,4,"['8h', '2h']","['5d', '5h', '3s', '6s', '8d']","['8s', 'Ah', '3d']","['9s', '9d', '2d']",[],2,2
643,Flop,0,137,-137,CHECK,0,0,0,"['8h', '2h']","['3s', '8d']","['8s', 'Ah', '3d']","['9s', '9d', '2d']","['5d', '5h', '6s']",2,2
