# Team 0: super-quantum-frogtron-500M-params, Team 1: JumpStreet
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
297,Flop,1,1105,-1105,DISCARD,0,0,2,"['9h', '9d']","['6h', '3s', '9s', '4d', '2d']","['5d', '7d', '5h']","['7h', '3h', '4h']",[],2,2
297,Flop,0,1105,-1105,CHECK,0,0,0,"['9h', '9d']","['6h', '9s']","['5d', '7d', '5h']","['7h', '3h', '4h']","['3s', '4d', '2d']",2,2
297,Flop,1,1105,-1105,RAISE,2,0,0,"['9h', '9d']","['6h', '9s']","['5d', '7d', '5h']","['7h', '3h', '4h']","['3s', '4d', '2d']",2,2
297,Flop,0,1105,-1105,FOLD,0,0,0,"['9h', '9d']","['6h', '9s']","['5d', '7d', '5h']","['7h', '3h', '4h']","['3s', '4d', '2d']",2,2
298,Pre-Flop,0,1103,-1103,FOLD,0,0,0,"['6h', '4s', '8d', '9h', 'As']","['6s', '2d', '4d', '5s', '2s']",[],[],[],1,1
299,Pre-Flop,1,1102,-1102,RAISE,10,0,0,"['2d', '6s', 'Ah', '5h', '2h']","['6h', '8d', '9s', 'As', '9h']",[],[],[],1,1
299,Pre-Flop,0,1102,-1102,FOLD,0,0,0,"['2d', '6s', 'Ah', '5h', '2h']","['6h', '8d', '9s', 'As', '9h']",[],[],[],2,2
300,Pre-Flop,0,1100,-1100,FOLD,0,0,0,"['Ah', '4h', '7h', '8d', '4d']","['Ad', '9h', '7s', '5s', '8s']",[],[],[],1,1
301,Pre-Flop,1,1099,-1099,RAISE,9,0,0,"['6h', '3d', '7s', '5h', '7d']","['As', '9s', '5d', '6s', '4d']",[],[],[],1,1
301,Pre-Flop,0,1099,-1099,FOLD,0,0,0,"['6h', '3d', '7s', '5h', '7d']","['As', '9s', '5d', '6s', '4d']",[],[],[],2,2
302,Pre-Flop,0,1097,-1097,FOLD,0,0,0,"['5s', '6d', '8s', '7h', '3d']","['9s', '5d', '4d', '7d', 'As']",[],[],[],1,1
303,Pre-Flop,1,1096,-1096,RAISE,11,0,0,"['5d', '8s', '2s', '9h', 'Ah']","['6d', '7d', '6s', '5s', '4d']",[],[],[],1,1
303,Pre-Flop,0,1096,-1096,FOLD,0,0,0,"['5d', '8s', '2s', '9h', 'Ah']","['6d', '7d', '6s', '5s', '4d']",[],[],[],2,2
304,Pre-Flop,0,1094,-1094,FOLD,0,0,0,"['7s', '8d', '6h', '9d', 'Ah']","['2d', 'Ad', '3d', '5s', '4s']",[],[],[],1,1
305,Pre-Flop,1,1093,-1093,CALL,0,0,0,"['8d', '9h', '7d', '3h', '9s']","['2s', '7s', 'Ad', '3d', '2h']",[],[],[],1,1
305,Pre-Flop,0,1093,-1093,CHECK,0,0,0,"['8d', '9h', '7d', '3h', '9s']","['2s', '7s', 'Ad', '3d', '2h']",[],[],[],2,2
305,Flop,0,1093,-1093,DISCARD,0,1,4,"['8d', '9h', '7d', '3h', '9s']","['2s', '7s', 'Ad', '3d', '2h']","['5d', '4d', '4h']",[],[],2,2
305,Flop,1,1093,-1093,DISCARD,0,2,3,"['9h', '9s']","['2s', '7s', 'Ad', '3d', '2h']","['5d', '4d', '4h']","['8d', '7d', '3h']",[],2,2
305,Flop,0,1093,-1093,CHECK,0,0,0,"['9h', '9s']","['Ad', '3d']","['5d', '4d', '4h']","['8d', '7d', '3h']","['2s', '7s', '2h']",2,2
305,Flop,1,1093,-1093,CHECK,0,0,0,"['9h', '9s']","['Ad', '3d']","['5d', '4d', '4h']","['8d', '7d', '3h']","['2s', '7s', '2h']",2,2
305,Turn,0,1093,-1093,CHECK,0,0,0,"['9h', '9s']","['Ad', '3d']","['5d', '4d', '4h', 'Ah']","['8d', '7d', '3h']","['2s', '7s', '2h']",2,2
305,Turn,1,1093,-1093,RAISE,2,0,0,"['9h', '9s']","['Ad', '3d']","['5d', '4d', '4h', 'Ah']","['8d', '7d', '3h']","['2s', '7s', '2h']",2,2
305,Turn,0,1093,-1093,FOLD,0,0,0,"['9h', '9s']","['Ad', '3d']","['5d', '4d', '4h', 'Ah']","['8d', '7d', '3h']","['2s', '7s', '2h']",2,2
306,Pre-Flop,0,1091,-1091,FOLD,0,0,0,"['Ah', '8s', '5s', '6s', '9s']","['4s', '3d', '9h', 'Ad', '7h']",[],[],[],1,1
307,Pre-Flop,1,1090,-1090,RAISE,8,0,0,"['7s', '7h', '2h', '6h', '5s']","['As', '4s', '4h', '6s', '8s']",[],[],[],1,1
307,Pre-Flop,0,1090,-1090,FOLD,0,0,0,"['7s', '7h', '2h', '6h', '5s']","['As', '4s', '4h', '6s', '8s']",[],[],[],2,2
308,Pre-Flop,0,1088,-1088,FOLD,0,0,0,"['9s', '2d', 'Ad', '6h', '2h']","['5d', '6d', '2s', 'As', 'Ah']",[],[],[],1,1
309,Pre-Flop,1,1087,-1087,RAISE,9,0,0,"['4h', '9d', '2s', '8d', 'Ah']","['Ad', '2h', '7d', '8h', '5h']",[],[],[],1,1
309,Pre-Flop,0,1087,-1087,FOLD,0,0,0,"['4h', '9d', '2s', '8d', 'Ah']","['Ad', '2h', '7d', '8h', '5h']",[],[],[],2,2
310,Pre-Flop,0,1085,-1085,FOLD,0,0,0,"['5h', '4s', '2h', 'Ad', '7s']","['9h', '8h', '6h', '2d', '7h']",[],[],[],1,1
311,Pre-Flop,1,1084,-1084,CALL,0,0,0,"['7h', '8h', '4h', 'Ad', '2h']","['3h', '5d', '9s', '2s', '6d']",[],[],[],1,1
311,Pre-Flop,0,1084,-1084,CHECK,0,0,0,"['7h', '8h', '4h', 'Ad', '2h']","['3h', '5d', '9s', '2s', '6d']",[],[],[],2,2
311,Flop,0,1084,-1084,DISCARD,0,0,3,"['7h', '8h', '4h', 'Ad', '2h']","['3h', '5d', '9s', '2s', '6d']","['7s', '3s', 'As']",[],[],2,2
311,Flop,1,1084,-1084,DISCARD,0,2,3,"['7h', 'Ad']","['3h', '5d', '9s', '2s', '6d']","['7s', '3s', 'As']","['8h', '4h', '2h']",[],2,2
311,Flop,0,1084,-1084,CHECK,0,0,0,"['7h', 'Ad']","['9s', '2s']","['7s', '3s', 'As']","['8h', '4h', '2h']","['3h', '5d', '6d']",2,2
311,Flop,1,1084,-1084,RAISE,2,0,0,"['7h', 'Ad']","['9s', '2s']","['7s', '3s', 'As']","['8h', '4h', '2h']","['3h', '5d', '6d']",2,2
311,Flop,0,1084,-1084,FOLD,0,0,0,"['7h', 'Ad']","['9s', '2s']","['7s', '3s', 'As']","['8h', '4h', '2h']","['3h', '5d', '6d']",2,2
312,Pre-Flop,0,1082,-1082,FOLD,0,0,0,"['8d', '8s', '5s', 'Ad', '4s']","['9d', '4h', '4d', '9h', '9s']",[],[],[],1,1
313,Pre-Flop,1,1081,-1081,RAISE,9,0,0,"['3h', '5h', '9d', '9h', '3d']","['Ad', '7h', '2h', '5s', 'Ah']",[],[],[],1,1
313,Pre-Flop,0,1081,-1081,FOLD,0,0,0,"['3h', '5h', '9d', '9h', '3d']","['Ad', '7h', '2h', '5s', 'Ah']",[],[],[],2,2
314,Pre-Flop,0,1079,-1079,FOLD,0,0,0,"['8h', '7s', '3h', '6s', '3s']","['5d', '9h', '3d', '2s', '5s']",[],[],[],1,1
315,Pre-Flop,1,1078,-1078,RAISE,10,0,0,"['2h', '7h', '9d', '8d', '4s']","['9h', '6h', '7s', '8s', '2d']",[],[],[],1,1
315,Pre-Flop,0,1078,-1078,FOLD,0,0,0,"['2h', '7h', '9d', '8d', '4s']","['9h', '6h', '7s', '8s', '2d']",[],[],[],2,2
316,Pre-Flop,0,1076,-1076,FOLD,0,0,0,"['3h', '7h', 'As', '8d', '4h']","['3d', '7s', '9s', '9h', '5s']",[],[],[],1,1
317,Pre-Flop,1,1075,-1075,CALL,0,0,0,"['2h', '8d', 'Ah', '6s', '2s']","['4d', '7h', '7s', '4s', '3s']",[],[],[],1,1
317,Pre-Flop,0,1075,-1075,CHECK,0,0,0,"['2h', '8d', 'Ah', '6s', '2s']","['4d', '7h', '7s', '4s', '3s']",[],[],[],2,2
317,Flop,0,1075,-1075,DISCARD,0,1,2,"['2h', '8d', 'Ah', '6s', '2s']","['4d', '7h', '7s', '4s', '3s']","['8h', '8s', '3h']",[],[],2,2
317,Flop,1,1075,-1075,DISCARD,0,1,2,"['8d', 'Ah']","['4d', '7h', '7s', '4s', '3s']","['8h', '8s', '3h']","['2h', '6s', '2s']",[],2,2
317,Flop,0,1075,-1075,CHECK,0,0,0,"['8d', 'Ah']","['7h', '7s']","['8h', '8s', '3h']","['2h', '6s', '2s']","['4d', '4s', '3s']",2,2
317,Flop,1,1075,-1075,RAISE,2,0,0,"['8d', 'Ah']","['7h', '7s']","['8h', '8s', '3h']","['2h', '6s', '2s']","['4d', '4s', '3s']",2,2
317,Flop,0,1075,-1075,FOLD,0,0,0,"['8d', 'Ah']","['7h', '7s']","['8h', '8s', '3h']","['2h', '6s', '2s']","['4d', '4s', '3s']",2,2
318,Pre-Flop,0,1073,-1073,FOLD,0,0,0,"['7h', '8d', 'Ah', '6h', 'Ad']","['9d', '5h', '3h', '6s', '9h']",[],[],[],1,1
319,Pre-Flop,1,1072,-1072,RAISE,8,0,0,"['9s', '7d', '2d', '4h', '4d']","['4s', '5h', '2h', '7h', '9h']",[],[],[],1,1
319,Pre-Flop,0,1072,-1072,FOLD,0,0,0,"['9s', '7d', '2d', '4h', '4d']","['4s', '5h', '2h', '7h', '9h']",[],[],[],2,2
320,Pre-Flop,0,1070,-1070,FOLD,0,0,0,"['5s', '5h', '9d', '8d', 'As']","['7s', '5d', '9s', '9h', '4s']",[],[],[],1,1
321,Pre-Flop,1,1069,-1069,RAISE,10,0,0,"['Ah', '6h', '5h', '6d', '9d']","['4s', '7s', '4h', '8d', 'As']",[],[],[],1,1
321,Pre-Flop,0,1069,-1069,FOLD,0,0,0,"['Ah', '6h', '5h', '6d', '9d']","['4s', '7s', '4h', '8d', 'As']",[],[],[],2,2
322,Pre-Flop,0,1067,-1067,FOLD,0,0,0,"['3s', '4s', 'Ad', '6s', '8h']","['7s', '2s', '3d', '8d', '2d']",[],[],[],1,1
323,Pre-Flop,1,1066,-1066,CALL,0,0,0,"['2d', '2h', '4s', '5s', '7d']","['5h', '9d', '6h', '4d', '6s']",[],[],[],1,1
323,Pre-Flop,0,1066,-1066,CHECK,0,0,0,"['2d', '2h', '4s', '5s', '7d']","['5h', '9d', '6h', '4d', '6s']",[],[],[],2,2
323,Flop,0,1066,-1066,DISCARD,0,0,1,"['2d', '2h', '4s', '5s', '7d']","['5h', '9d', '6h', '4d', '6s']","['3s', '8d', '7s']",[],[],2,2
323,Flop,1,1066,-1066,DISCARD,0,1,4,"['2d', '2h']","['5h', '9d', '6h', '4d', '6s']","['3s', '8d', '7s']","['4s', '5s', '7d']",[],2,2
323,Flop,0,1066,-1066,CHECK,0,0,0,"['2d', '2h']","['9d', '6s']","['3s', '8d', '7s']","['4s', '5s', '7d']","['5h', '6h', '4d']",2,2
323,Flop,1,1066,-1066,RAISE,2,0,0,"['2d', '2h']","['9d', '6s']","['3s', '8d', '7s']","['4s', '5s', '7d']","['5h', '6h', '4d']",2,2
323,Flop,0,1066,-1066,FOLD,0,0,0,"['2d', '2h']","['9d', '6s']","['3s', '8d', '7s']","['4s', '5s', '7d']","['5h', '6h', '4d']",2,2
324,Pre-Flop,0,1064,-1064,FOLD,0,0,0,"['9s', '8d', '4d', '3d', '7d']","['4s', '7h', '5d', '2d', '5h']",[],[],[],1,1
325,Pre-Flop,1,1063,-1063,CALL,0,0,0,"['2h', '3s', '8h', 'As', '6d']","['7d', '8s', '6s', '4h', '5s']",[],[],[],1,1
325,Pre-Flop,0,1063,-1063,CHECK,0,0,0,"['2h', '3s', '8h', 'As', '6d']","['7d', '8s', '6s', '4h', '5s']",[],[],[],2,2
325,Flop,0,1063,-1063,DISCARD,0,1,3,"['2h', '3s', '8h', 'As', '6d']","['7d', '8s', '6s', '4h', '5s']","['5d', '3h', '7h']",[],[],2,2
325,Flop,1,1063,-1063,DISCARD,0,2,3,"['3s', 'As']","['7d', '8s', '6s', '4h', '5s']","['5d', '3h', '7h']","['2h', '8h', '6d']",[],2,2
325,Flop,0,1063,-1063,CHECK,0,0,0,"['3s', 'As']","['6s', '4h']","['5d', '3h', '7h']","['2h', '8h', '6d']","['7d', '8s', '5s']",2,2
325,Flop,1,1063,-1063,RAISE,2,0,0,"['3s', 'As']","['6s', '4h']","['5d', '3h', '7h']","['2h', '8h', '6d']","['7d', '8s', '5s']",2,2
325,Flop,0,1063,-1063,FOLD,0,0,0,"['3s', 'As']","['6s', '4h']","['5d', '3h', '7h']","['2h', '8h', '6d']","['7d', '8s', '5s']",2,2
326,Pre-Flop,0,1061,-1061,FOLD,0,0,0,"['5h', '6d', '7s', '2h', '8h']","['8d', '6h', '7d', '2d', '9s']",[],[],[],1,1
327,Pre-Flop,1,1060,-1060,RAISE,8,0,0,"['8s', '2s', '9s', '8d', '4d']","['Ah', '5s', '7h', 'Ad', '3d']",[],[],[],1,1
327,Pre-Flop,0,1060,-1060,FOLD,0,0,0,"['8s', '2s', '9s', '8d', '4d']","['Ah', '5s', '7h', 'Ad', '3d']",[],[],[],2,2
328,Pre-Flop,0,1058,-1058,FOLD,0,0,0,"['4h', '6h', '6d', '9h', '2d']","['7s', '8s', '3d', '5h', '2h']",[],[],[],1,1
329,Pre-Flop,1,1057,-1057,CALL,0,0,0,"['3d', '5s', '8s', '5d', 'Ad']","['6h', '6s', '2s', '5h', '7d']",[],[],[],1,1
329,Pre-Flop,0,1057,-1057,CHECK,0,0,0,"['3d', '5s', '8s', '5d', 'Ad']","['6h', '6s', '2s', '5h', '7d']",[],[],[],2,2
329,Flop,0,1057,-1057,DISCARD,0,0,4,"['3d', '5s', '8s', '5d', 'Ad']","['6h', '6s', '2s', '5h', '7d']","['9d', '2d', '4d']",[],[],2,2
329,Flop,1,1057,-1057,DISCARD,0,2,4,"['3d', 'Ad']","['6h', '6s', '2s', '5h', '7d']","['9d', '2d', '4d']","['5s', '8s', '5d']",[],2,2
329,Flop,0,1057,-1057,CHECK,0,0,0,"['3d', 'Ad']","['2s', '7d']","['9d', '2d', '4d']","['5s', '8s', '5d']","['6h', '6s', '5h']",2,2
329,Flop,1,1057,-1057,RAISE,2,0,0,"['3d', 'Ad']","['2s', '7d']","['9d', '2d', '4d']","['5s', '8s', '5d']","['6h', '6s', '5h']",2,2
329,Flop,0,1057,-1057,FOLD,0,0,0,"['3d', 'Ad']","['2s', '7d']","['9d', '2d', '4d']","['5s', '8s', '5d']","['6h', '6s', '5h']",2,2
330,Pre-Flop,0,1055,-1055,FOLD,0,0,0,"['3d', '5h', '9h', '6d', '4s']","['9d', '7h', '6s', 'Ah', '8h']",[],[],[],1,1
331,Pre-Flop,1,1054,-1054,RAISE,11,0,0,"['9h', '6h', '3d', '7h', '5d']","['2h', 'As', 'Ad', '2s', '2d']",[],[],[],1,1
331,Pre-Flop,0,1054,-1054,FOLD,0,0,0,"['9h', '6h', '3d', '7h', '5d']","['2h', 'As', 'Ad', '2s', '2d']",[],[],[],2,2
332,Pre-Flop,0,1052,-1052,FOLD,0,0,0,"['Ah', '6s', '4h', '7s', 'As']","['5d', '3h', '3d', 'Ad', '7d']",[],[],[],1,1
333,Pre-Flop,1,1051,-1051,RAISE,9,0,0,"['5h', '4d', '7s', '8d', '2s']","['4h', '9h', 'Ad', '6s', 'As']",[],[],[],1,1
333,Pre-Flop,0,1051,-1051,FOLD,0,0,0,"['5h', '4d', '7s', '8d', '2s']","['4h', '9h', 'Ad', '6s', 'As']",[],[],[],2,2
334,Pre-Flop,0,1049,-1049,FOLD,0,0,0,"['7d', '8d', '7h', '4s', '9s']","['6s', 'Ah', 'As', '4h', '8s']",[],[],[],1,1
335,Pre-Flop,1,1048,-1048,CALL,0,0,0,"['4s', '8d', '6s', '7d', '5d']","['9d', '4h', '9s', '6h', '8s']",[],[],[],1,1
335,Pre-Flop,0,1048,-1048,CHECK,0,0,0,"['4s', '8d', '6s', '7d', '5d']","['9d', '4h', '9s', '6h', '8s']",[],[],[],2,2
335,Flop,0,1048,-1048,DISCARD,0,3,4,"['4s', '8d', '6s', '7d', '5d']","['9d', '4h', '9s', '6h', '8s']","['9h', '6d', '8h']",[],[],2,2
335,Flop,1,1048,-1048,DISCARD,0,0,2,"['7d', '5d']","['9d', '4h', '9s', '6h', '8s']","['9h', '6d', '8h']","['4s', '8d', '6s']",[],2,2
335,Flop,0,1048,-1048,CHECK,0,0,0,"['7d', '5d']","['9d', '9s']","['9h', '6d', '8h']","['4s', '8d', '6s']","['4h', '6h', '8s']",2,2
335,Flop,1,1048,-1048,CHECK,0,0,0,"['7d', '5d']","['9d', '9s']","['9h', '6d', '8h']","['4s', '8d', '6s']","['4h', '6h', '8s']",2,2
335,Turn,0,1048,-1048,CHECK,0,0,0,"['7d', '5d']","['9d', '9s']","['9h', '6d', '8h', '7s']","['4s', '8d', '6s']","['4h', '6h', '8s']",2,2
335,Turn,1,1048,-1048,RAISE,2,0,0,"['7d', '5d']","['9d', '9s']","['9h', '6d', '8h', '7s']","['4s', '8d', '6s']","['4h', '6h', '8s']",2,2
335,Turn,0,1048,-1048,FOLD,0,0,0,"['7d', '5d']","['9d', '9s']","['9h', '6d', '8h', '7s']","['4s', '8d', '6s']","['4h', '6h', '8s']",2,2
336,Pre-Flop,0,1046,-1046,FOLD,0,0,0,"['9d', '5h', '6h', '8d', '7s']","['6d', '4d', 'Ad', '3s', '8h']",[],[],[],1,1
337,Pre-Flop,1,1045,-1045,RAISE,9,0,0,"['3s', '4d', '5h', '8s', 'Ah']","['6s', '4h', '7h', '3h', '7s']",[],[],[],1,1
337,Pre-Flop,0,1045,-1045,FOLD,0,0,0,"['3s', '4d', '5h', '8s', 'Ah']","['6s', '4h', '7h', '3h', '7s']",[],[],[],2,2
338,Pre-Flop,0,1043,-1043,FOLD,0,0,0,"['9d', '7h', '9h', '7d', '5h']","['As', '8s', '7s', '2h', '5d']",[],[],[],1,1
339,Pre-Flop,1,1042,-1042,CALL,0,0,0,"['8s', '7s', '6s', '5h', '3d']","['2d', '2s', '8h', '5d', '9d']",[],[],[],1,1
339,Pre-Flop,0,1042,-1042,CHECK,0,0,0,"['8s', '7s', '6s', '5h', '3d']","['2d', '2s', '8h', '5d', '9d']",[],[],[],2,2
339,Flop,0,1042,-1042,DISCARD,0,1,3,"['8s', '7s', '6s', '5h', '3d']","['2d', '2s', '8h', '5d', '9d']","['9h', '3h', '7h']",[],[],2,2
339,Flop,1,1042,-1042,DISCARD,0,2,4,"['7s', '5h']","['2d', '2s', '8h', '5d', '9d']","['9h', '3h', '7h']","['8s', '6s', '3d']",[],2,2
339,Flop,0,1042,-1042,CHECK,0,0,0,"['7s', '5h']","['8h', '9d']","['9h', '3h', '7h']","['8s', '6s', '3d']","['2d', '2s', '5d']",2,2
339,Flop,1,1042,-1042,RAISE,2,0,0,"['7s', '5h']","['8h', '9d']","['9h', '3h', '7h']","['8s', '6s', '3d']","['2d', '2s', '5d']",2,2
339,Flop,0,1042,-1042,FOLD,0,0,0,"['7s', '5h']","['8h', '9d']","['9h', '3h', '7h']","['8s', '6s', '3d']","['2d', '2s', '5d']",2,2
340,Pre-Flop,0,1040,-1040,FOLD,0,0,0,"['2h', '4d', 'As', '6d', '8d']","['7h', '3s', '9d', '6h', 'Ad']",[],[],[],1,1
341,Pre-Flop,1,1039,-1039,RAISE,9,0,0,"['4d', '6d', '2d', '6h', '7h']","['Ad', '5d', '9h', '6s', '8s']",[],[],[],1,1
341,Pre-Flop,0,1039,-1039,FOLD,0,0,0,"['4d', '6d', '2d', '6h', '7h']","['Ad', '5d', '9h', '6s', '8s']",[],[],[],2,2
342,Pre-Flop,0,1037,-1037,FOLD,0,0,0,"['9s', '7h', '2s', '7d', '4s']","['6h', '8s', '2h', 'Ad', '8d']",[],[],[],1,1
343,Pre-Flop,1,1036,-1036,RAISE,11,0,0,"['2h', 'As', '7s', '4h', '5d']","['3h', 'Ad', '3d', 'Ah', '2s']",[],[],[],1,1
343,Pre-Flop,0,1036,-1036,FOLD,0,0,0,"['2h', 'As', '7s', '4h', '5d']","['3h', 'Ad', '3d', 'Ah', '2s']",[],[],[],2,2
344,Pre-Flop,0,1034,-1034,FOLD,0,0,0,"['3d', '6h', '4s', '2h', '6s']","['2d', '2s', '7h', '3s', '9h']",[],[],[],1,1
345,Pre-Flop,1,1033,-1033,RAISE,8,0,0,"['6h', 'Ad', '4h', '9h', '5h']","['9s', '7d', '3d', 'As', '4s']",[],[],[],1,1
345,Pre-Flop,0,1033,-1033,FOLD,0,0,0,"['6h', 'Ad', '4h', '9h', '5h']","['9s', '7d', '3d', 'As', '4s']",[],[],[],2,2
346,Pre-Flop,0,1031,-1031,FOLD,0,0,0,"['9h', 'Ah', '6h', '5d', '9s']","['As', '4d', '6d', '8s', 'Ad']",[],[],[],1,1
347,Pre-Flop,1,1030,-1030,RAISE,10,0,0,"['8d', '7d', '9d', '3h', '3s']","['8h', '8s', '4s', '5d', 'Ah']",[],[],[],1,1
347,Pre-Flop,0,1030,-1030,FOLD,0,0,0,"['8d', '7d', '9d', '3h', '3s']","['8h', '8s', '4s', '5d', 'Ah']",[],[],[],2,2
348,Pre-Flop,0,1028,-1028,FOLD,0,0,0,"['9s', '7h', '6d', '3s', '8s']","['2d', '8d', '5d', '5h', '2h']",[],[],[],1,1
349,Pre-Flop,1,1027,-1027,RAISE,10,0,0,"['3d', '5s', '2s', '4h', '8d']","['7s', 'Ah', '7d', '5h', 'Ad']",[],[],[],1,1
349,Pre-Flop,0,1027,-1027,FOLD,0,0,0,"['3d', '5s', '2s', '4h', '8d']","['7s', 'Ah', '7d', '5h', 'Ad']",[],[],[],2,2
350,Pre-Flop,0,1025,-1025,FOLD,0,0,0,"['9s', '9h', '6s', '8s', '3s']","['4d', '2h', '2d', 'Ah', '3h']",[],[],[],1,1
351,Pre-Flop,1,1024,-1024,RAISE,9,0,0,"['As', '3d', '6s', 'Ah', '8s']","['4s', '8h', '4h', '7h', '6h']",[],[],[],1,1
351,Pre-Flop,0,1024,-1024,FOLD,0,0,0,"['As', '3d', '6s', 'Ah', '8s']","['4s', '8h', '4h', '7h', '6h']",[],[],[],2,2
352,Pre-Flop,0,1022,-1022,FOLD,0,0,0,"['6s', '8d', '8s', '2h', 'Ad']","['5h', '3s', '5d', '4h', '8h']",[],[],[],1,1
353,Pre-Flop,1,1021,-1021,RAISE,10,0,0,"['7d', '9h', '3d', '6s', '7s']","['3s', '6h', 'Ah', 'Ad', '4h']",[],[],[],1,1
353,Pre-Flop,0,1021,-1021,FOLD,0,0,0,"['7d', '9h', '3d', '6s', '7s']","['3s', '6h', 'Ah', 'Ad', '4h']",[],[],[],2,2
354,Pre-Flop,0,1019,-1019,FOLD,0,0,0,"['5d', '4s', '3s', '9s', 'Ah']","['As', '2d', '7s', '5s', '3h']",[],[],[],1,1
355,Pre-Flop,1,1018,-1018,CALL,0,0,0,"['5h', '9s', '8d', '8h', '2s']","['7s', '3h', 'As', '2d', '3d']",[],[],[],1,1
355,Pre-Flop,0,1018,-1018,CHECK,0,0,0,"['5h', '9s', '8d', '8h', '2s']","['7s', '3h', 'As', '2d', '3d']",[],[],[],2,2
355,Flop,0,1018,-1018,DISCARD,0,2,3,"['5h', '9s', '8d', '8h', '2s']","['7s', '3h', 'As', '2d', '3d']","['2h', '4s', '6d']",[],[],2,2
355,Flop,1,1018,-1018,DISCARD,0,0,2,"['8d', '8h']","['7s', '3h', 'As', '2d', '3d']","['2h', '4s', '6d']","['5h', '9s', '2s']",[],2,2
355,Flop,0,1018,-1018,CHECK,0,0,0,"['8d', '8h']","['7s', 'As']","['2h', '4s', '6d']","['5h', '9s', '2s']","['3h', '2d', '3d']",2,2
355,Flop,1,1018,-1018,CHECK,0,0,0,"['8d', '8h']","['7s', 'As']","['2h', '4s', '6d']","['5h', '9s', '2s']","['3h', '2d', '3d']",2,2
355,Turn,0,1018,-1018,CHECK,0,0,0,"['8d', '8h']","['7s', 'As']","['2h', '4s', '6d', '8s']","['5h', '9s', '2s']","['3h', '2d', '3d']",2,2
355,Turn,1,1018,-1018,RAISE,2,0,0,"['8d', '8h']","['7s', 'As']","['2h', '4s', '6d', '8s']","['5h', '9s', '2s']","['3h', '2d', '3d']",2,2
355,Turn,0,1018,-1018,FOLD,0,0,0,"['8d', '8h']","['7s', 'As']","['2h', '4s', '6d', '8s']","['5h', '9s', '2s']","['3h', '2d', '3d']",2,2
356,Pre-Flop,0,1016,-1016,FOLD,0,0,0,"['Ad', '8d', '7h', '2d', '3h']","['5s', '9d', '3d', '5d', '6d']",[],[],[],1,1
357,Pre-Flop,1,1015,-1015,RAISE,8,0,0,"['5d', '9d', '4d', '7h', 'Ad']","['7d', '8s', '3d', '3s', 'Ah']",[],[],[],1,1
357,Pre-Flop,0,1015,-1015,FOLD,0,0,0,"['5d', '9d', '4d', '7h', 'Ad']","['7d', '8s', '3d', '3s', 'Ah']",[],[],[],2,2
358,Pre-Flop,0,1013,-1013,FOLD,0,0,0,"['3s', '8d', '8h', '4s', '2h']","['3d', '7d', '2d', '4d', '6h']",[],[],[],1,1
359,Pre-Flop,1,1012,-1012,RAISE,10,0,0,"['6s', 'As', '8h', '6h', '5s']","['9h', 'Ad', '3s', 'Ah', '7s']",[],[],[],1,1
359,Pre-Flop,0,1012,-1012,FOLD,0,0,0,"['6s', 'As', '8h', '6h', '5s']","['9h', 'Ad', '3s', 'Ah', '7s']",[],[],[],2,2
360,Pre-Flop,0,1010,-1010,FOLD,0,0,0,"['4d', '2d', '8d', 'Ad', '7d']","['7s', '2s', '7h', '5s', '8h']",[],[],[],1,1
361,Pre-Flop,1,1009,-1009,RAISE,11,0,0,"['Ah', '6d', '2h', '4s', '9s']","['Ad', '5h', '4d', '8d', '8h']",[],[],[],1,1
361,Pre-Flop,0,1009,-1009,FOLD,0,0,0,"['Ah', '6d', '2h', '4s', '9s']","['Ad', '5h', '4d', '8d', '8h']",[],[],[],2,2
362,Pre-Flop,0,1007,-1007,FOLD,0,0,0,"['6h', '5s', '8h', '8d', '8s']","['9s', '3h', '7h', '6d', '4s']",[],[],[],1,1
363,Pre-Flop,1,1006,-1006,RAISE,11,0,0,"['8d', '7s', '6d', 'As', 'Ah']","['5s', '4d', '7h', '6h', '9d']",[],[],[],1,1
363,Pre-Flop,0,1006,-1006,FOLD,0,0,0,"['8d', '7s', '6d', 'As', 'Ah']","['5s', '4d', '7h', '6h', '9d']",[],[],[],2,2
364,Pre-Flop,0,1004,-1004,FOLD,0,0,0,"['7s', 'As', '3d', '7d', '4d']","['8h', '8s', '5h', '3s', '2s']",[],[],[],1,1
365,Pre-Flop,1,1003,-1003,RAISE,8,0,0,"['2h', '6d', '9s', '7d', '5h']","['4s', '9d', '9h', '3s', '5d']",[],[],[],1,1
365,Pre-Flop,0,1003,-1003,FOLD,0,0,0,"['2h', '6d', '9s', '7d', '5h']","['4s', '9d', '9h', '3s', '5d']",[],[],[],2,2
366,Pre-Flop,0,1001,-1001,FOLD,0,0,0,"['8s', '5s', '2h', 'As', '2d']","['6s', '4s', 'Ah', '6h', '4h']",[],[],[],1,1
367,Pre-Flop,1,1000,-1000,CALL,0,0,0,"['4s', '4d', '7h', '9d', '5s']","['3d', '3h', '5d', '7d', '8s']",[],[],[],1,1
367,Pre-Flop,0,1000,-1000,CHECK,0,0,0,"['4s', '4d', '7h', '9d', '5s']","['3d', '3h', '5d', '7d', '8s']",[],[],[],2,2
