# Team 0: Pulp Ficshun, Team 1: JumpStreet
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
292,Pre-Flop,1,-1098,1098,FOLD,0,0,0,"['6h', '4s', '8h', '8s', '2d']","['3h', '2h', 'As', '5h', 'Ah']",[],[],[],2,2
293,Pre-Flop,1,-1096,1096,FOLD,0,0,0,"['4h', '4d', '6s', '5h', '4s']","['Ad', '7h', '2h', '2s', 'As']",[],[],[],1,1
294,Pre-Flop,0,-1095,1095,CALL,0,0,0,"['7d', '3d', '5s', '5h', '9h']","['Ad', '4h', '8d', '5d', '6h']",[],[],[],1,1
294,Pre-Flop,1,-1095,1095,FOLD,0,0,0,"['7d', '3d', '5s', '5h', '9h']","['Ad', '4h', '8d', '5d', '6h']",[],[],[],2,2
295,Pre-Flop,1,-1093,1093,FOLD,0,0,0,"['9d', '9h', 'Ah', '4s', '4d']","['4h', '6h', '5s', '7d', '9s']",[],[],[],1,1
296,Pre-Flop,0,-1092,1092,CALL,0,0,0,"['8d', '5s', '6s', '3h', '4d']","['5h', 'Ah', '3s', '2s', '7s']",[],[],[],1,1
296,Pre-Flop,1,-1092,1092,FOLD,0,0,0,"['8d', '5s', '6s', '3h', '4d']","['5h', 'Ah', '3s', '2s', '7s']",[],[],[],2,2
297,Pre-Flop,1,-1090,1090,FOLD,0,0,0,"['8h', '7h', '5s', '6s', '6h']","['8d', '9d', '5h', '2d', '6d']",[],[],[],1,1
298,Pre-Flop,0,-1089,1089,RAISE,9,0,0,"['8d', '3h', '2h', '4h', 'Ad']","['6d', '9d', '3s', '5d', '4d']",[],[],[],1,1
298,Pre-Flop,1,-1089,1089,FOLD,0,0,0,"['8d', '3h', '2h', '4h', 'Ad']","['6d', '9d', '3s', '5d', '4d']",[],[],[],2,2
299,Pre-Flop,1,-1087,1087,FOLD,0,0,0,"['2s', '4d', '9s', '8d', '2h']","['7d', '3h', '8s', '6d', '6s']",[],[],[],1,1
300,Pre-Flop,0,-1086,1086,RAISE,11,0,0,"['5s', '6h', '2s', '8s', 'Ah']","['9d', '9s', '2d', '7d', '7h']",[],[],[],1,1
300,Pre-Flop,1,-1086,1086,FOLD,0,0,0,"['5s', '6h', '2s', '8s', 'Ah']","['9d', '9s', '2d', '7d', '7h']",[],[],[],2,2
301,Pre-Flop,1,-1084,1084,FOLD,0,0,0,"['4s', 'Ad', '6s', '7d', '9s']","['4d', '5s', '3d', '3s', '8d']",[],[],[],1,1
302,Pre-Flop,0,-1083,1083,FOLD,0,0,0,"['3s', '2h', '2s', '5d', '2d']","['8s', '7s', '6d', '8h', '6s']",[],[],[],1,1
303,Pre-Flop,1,-1084,1084,FOLD,0,0,0,"['8d', '5h', '4h', '2h', 'As']","['2d', '8h', '8s', '4d', '3d']",[],[],[],1,1
304,Pre-Flop,0,-1083,1083,CALL,0,0,0,"['7s', '4s', '2s', '4d', '3h']","['7h', 'Ad', '3s', '8d', '2h']",[],[],[],1,1
304,Pre-Flop,1,-1083,1083,FOLD,0,0,0,"['7s', '4s', '2s', '4d', '3h']","['7h', 'Ad', '3s', '8d', '2h']",[],[],[],2,2
305,Pre-Flop,1,-1081,1081,FOLD,0,0,0,"['9h', '5d', '2d', '5s', '3s']","['2s', '4d', '7s', '2h', 'As']",[],[],[],1,1
306,Pre-Flop,0,-1080,1080,CALL,0,0,0,"['2s', '5d', 'Ah', '7d', '4h']","['6d', 'Ad', '7h', '2d', '3h']",[],[],[],1,1
306,Pre-Flop,1,-1080,1080,FOLD,0,0,0,"['2s', '5d', 'Ah', '7d', '4h']","['6d', 'Ad', '7h', '2d', '3h']",[],[],[],2,2
307,Pre-Flop,1,-1078,1078,FOLD,0,0,0,"['3d', '8d', '7h', '2d', '9d']","['5d', '2h', '3s', '7s', '3h']",[],[],[],1,1
308,Pre-Flop,0,-1077,1077,CALL,0,0,0,"['3s', '4h', '4d', '9h', '5d']","['8h', 'As', '8d', 'Ah', '2d']",[],[],[],1,1
308,Pre-Flop,1,-1077,1077,FOLD,0,0,0,"['3s', '4h', '4d', '9h', '5d']","['8h', 'As', '8d', 'Ah', '2d']",[],[],[],2,2
309,Pre-Flop,1,-1075,1075,FOLD,0,0,0,"['6h', '2d', '7d', '2s', '9h']","['6d', '7s', 'Ad', '4s', '5h']",[],[],[],1,1
310,Pre-Flop,0,-1074,1074,RAISE,8,0,0,"['5d', '8d', '4h', '3d', 'Ah']","['9d', '7d', '3s', '5s', '4s']",[],[],[],1,1
310,Pre-Flop,1,-1074,1074,FOLD,0,0,0,"['5d', '8d', '4h', '3d', 'Ah']","['9d', '7d', '3s', '5s', '4s']",[],[],[],2,2
311,Pre-Flop,1,-1072,1072,FOLD,0,0,0,"['5d', '3d', '9h', '7d', '9d']","['8h', '8d', '4h', '2d', 'As']",[],[],[],1,1
312,Pre-Flop,0,-1071,1071,CALL,0,0,0,"['3h', '9d', '4s', '5s', '6s']","['2d', '4h', '7s', 'Ad', '2h']",[],[],[],1,1
312,Pre-Flop,1,-1071,1071,FOLD,0,0,0,"['3h', '9d', '4s', '5s', '6s']","['2d', '4h', '7s', 'Ad', '2h']",[],[],[],2,2
313,Pre-Flop,1,-1069,1069,FOLD,0,0,0,"['7h', '2h', '8d', '4h', '5d']","['9s', '7s', '3h', '5s', '8h']",[],[],[],1,1
314,Pre-Flop,0,-1068,1068,CALL,0,0,0,"['6d', '3d', '5d', '7s', '3s']","['2d', '5s', '8s', '8d', '6s']",[],[],[],1,1
314,Pre-Flop,1,-1068,1068,FOLD,0,0,0,"['6d', '3d', '5d', '7s', '3s']","['2d', '5s', '8s', '8d', '6s']",[],[],[],2,2
315,Pre-Flop,1,-1066,1066,FOLD,0,0,0,"['6d', '2s', '9s', '5h', '7h']","['4h', 'As', '3s', '5s', '3h']",[],[],[],1,1
316,Pre-Flop,0,-1065,1065,CALL,0,0,0,"['2s', '9h', '2d', '4s', '6h']","['8d', '8s', '2h', '3d', '4h']",[],[],[],1,1
316,Pre-Flop,1,-1065,1065,FOLD,0,0,0,"['2s', '9h', '2d', '4s', '6h']","['8d', '8s', '2h', '3d', '4h']",[],[],[],2,2
317,Pre-Flop,1,-1063,1063,FOLD,0,0,0,"['3h', '3s', '5d', 'Ah', '7s']","['4d', '8s', 'Ad', '2s', '5s']",[],[],[],1,1
318,Pre-Flop,0,-1062,1062,RAISE,10,0,0,"['6s', 'Ad', '7h', '9d', '7d']","['3h', 'As', '9s', '5d', '2d']",[],[],[],1,1
318,Pre-Flop,1,-1062,1062,FOLD,0,0,0,"['6s', 'Ad', '7h', '9d', '7d']","['3h', 'As', '9s', '5d', '2d']",[],[],[],2,2
319,Pre-Flop,1,-1060,1060,FOLD,0,0,0,"['5s', '7s', 'Ad', '4h', '5h']","['2s', '2h', '7h', '6s', '4s']",[],[],[],1,1
320,Pre-Flop,0,-1059,1059,CALL,0,0,0,"['7s', '7h', '2d', 'As', '4d']","['9h', '6h', '4s', '4h', '8s']",[],[],[],1,1
320,Pre-Flop,1,-1059,1059,FOLD,0,0,0,"['7s', '7h', '2d', 'As', '4d']","['9h', '6h', '4s', '4h', '8s']",[],[],[],2,2
321,Pre-Flop,1,-1057,1057,FOLD,0,0,0,"['6h', '5h', '3d', '2h', '3s']","['4d', 'Ah', '2d', '6d', '5d']",[],[],[],1,1
322,Pre-Flop,0,-1056,1056,CALL,0,0,0,"['2h', '3d', '3s', '5h', '5s']","['6s', '4d', '8s', '8h', '5d']",[],[],[],1,1
322,Pre-Flop,1,-1056,1056,FOLD,0,0,0,"['2h', '3d', '3s', '5h', '5s']","['6s', '4d', '8s', '8h', '5d']",[],[],[],2,2
323,Pre-Flop,1,-1054,1054,FOLD,0,0,0,"['7h', '7d', '6d', '2s', '9d']","['Ah', '8s', '6s', '9h', '6h']",[],[],[],1,1
324,Pre-Flop,0,-1053,1053,RAISE,8,0,0,"['7h', '8h', '8s', '9h', '5h']","['9d', '6h', '9s', 'As', '2s']",[],[],[],1,1
324,Pre-Flop,1,-1053,1053,FOLD,0,0,0,"['7h', '8h', '8s', '9h', '5h']","['9d', '6h', '9s', 'As', '2s']",[],[],[],2,2
325,Pre-Flop,1,-1051,1051,FOLD,0,0,0,"['Ah', '9h', '4h', '7s', '3h']","['8d', '7d', '8h', '2s', '6d']",[],[],[],1,1
326,Pre-Flop,0,-1050,1050,RAISE,9,0,0,"['5h', '8h', 'Ad', '3s', '4d']","['6h', '9h', '3h', '7s', '2h']",[],[],[],1,1
326,Pre-Flop,1,-1050,1050,FOLD,0,0,0,"['5h', '8h', 'Ad', '3s', '4d']","['6h', '9h', '3h', '7s', '2h']",[],[],[],2,2
327,Pre-Flop,1,-1048,1048,FOLD,0,0,0,"['5h', '4h', '2s', '7h', 'Ad']","['8h', '6h', '3d', '2h', '2d']",[],[],[],1,1
328,Pre-Flop,0,-1047,1047,CALL,0,0,0,"['5d', '4d', '4h', '7s', '9d']","['4s', '9s', 'As', '6d', '6h']",[],[],[],1,1
328,Pre-Flop,1,-1047,1047,FOLD,0,0,0,"['5d', '4d', '4h', '7s', '9d']","['4s', '9s', 'As', '6d', '6h']",[],[],[],2,2
329,Pre-Flop,1,-1045,1045,FOLD,0,0,0,"['3d', '4s', '5d', '3h', '8s']","['6d', '9d', '5h', '2h', '2d']",[],[],[],1,1
330,Pre-Flop,0,-1044,1044,RAISE,11,0,0,"['As', '9s', '2s', '6d', '5d']","['3d', '2h', '6h', '9d', 'Ad']",[],[],[],1,1
330,Pre-Flop,1,-1044,1044,FOLD,0,0,0,"['As', '9s', '2s', '6d', '5d']","['3d', '2h', '6h', '9d', 'Ad']",[],[],[],2,2
331,Pre-Flop,1,-1042,1042,FOLD,0,0,0,"['2s', 'As', '2h', '4s', '6s']","['6h', 'Ah', '9s', '5d', '7h']",[],[],[],1,1
332,Pre-Flop,0,-1041,1041,RAISE,10,0,0,"['4s', '6s', '7s', 'As', '3h']","['5h', 'Ad', '2d', '2h', '8h']",[],[],[],1,1
332,Pre-Flop,1,-1041,1041,FOLD,0,0,0,"['4s', '6s', '7s', 'As', '3h']","['5h', 'Ad', '2d', '2h', '8h']",[],[],[],2,2
333,Pre-Flop,1,-1039,1039,FOLD,0,0,0,"['9d', '3h', '7d', '2d', '3s']","['As', '8d', '6s', '6h', '4s']",[],[],[],1,1
334,Pre-Flop,0,-1038,1038,CALL,0,0,0,"['3h', '6h', '8d', '6s', '5h']","['4s', 'Ad', '2s', '3d', '9h']",[],[],[],1,1
334,Pre-Flop,1,-1038,1038,FOLD,0,0,0,"['3h', '6h', '8d', '6s', '5h']","['4s', 'Ad', '2s', '3d', '9h']",[],[],[],2,2
335,Pre-Flop,1,-1036,1036,FOLD,0,0,0,"['6d', '3s', '3h', '8d', '5h']","['7s', '3d', '2d', 'As', '8h']",[],[],[],1,1
336,Pre-Flop,0,-1035,1035,CALL,0,0,0,"['5d', '9h', '2d', '9d', '2h']","['8h', '3h', '9s', '3d', '4h']",[],[],[],1,1
336,Pre-Flop,1,-1035,1035,FOLD,0,0,0,"['5d', '9h', '2d', '9d', '2h']","['8h', '3h', '9s', '3d', '4h']",[],[],[],2,2
337,Pre-Flop,1,-1033,1033,FOLD,0,0,0,"['4d', '2d', '9h', '5d', '6d']","['5s', '8h', '8d', '2h', '8s']",[],[],[],1,1
338,Pre-Flop,0,-1032,1032,RAISE,9,0,0,"['5d', '9h', '8h', '3s', '9d']","['6d', '8d', '3h', 'Ah', '6s']",[],[],[],1,1
338,Pre-Flop,1,-1032,1032,FOLD,0,0,0,"['5d', '9h', '8h', '3s', '9d']","['6d', '8d', '3h', 'Ah', '6s']",[],[],[],2,2
339,Pre-Flop,1,-1030,1030,FOLD,0,0,0,"['9d', '9h', '8s', '5d', 'As']","['3h', 'Ad', '4s', '7h', '2d']",[],[],[],1,1
340,Pre-Flop,0,-1029,1029,CALL,0,0,0,"['8s', '6s', '6h', '5s', '9d']","['4d', '2s', '7d', '7s', '3s']",[],[],[],1,1
340,Pre-Flop,1,-1029,1029,FOLD,0,0,0,"['8s', '6s', '6h', '5s', '9d']","['4d', '2s', '7d', '7s', '3s']",[],[],[],2,2
341,Pre-Flop,1,-1027,1027,FOLD,0,0,0,"['5s', '2d', '6s', '4d', '8s']","['3s', '7h', '4s', 'Ad', '2s']",[],[],[],1,1
342,Pre-Flop,0,-1026,1026,RAISE,9,0,0,"['9h', '4s', '2h', '9d', '6h']","['4h', '6d', 'Ad', '8s', '5h']",[],[],[],1,1
342,Pre-Flop,1,-1026,1026,FOLD,0,0,0,"['9h', '4s', '2h', '9d', '6h']","['4h', '6d', 'Ad', '8s', '5h']",[],[],[],2,2
343,Pre-Flop,1,-1024,1024,FOLD,0,0,0,"['Ad', '9h', '7h', 'Ah', '5s']","['6s', '7s', '7d', '9s', '3d']",[],[],[],1,1
344,Pre-Flop,0,-1023,1023,RAISE,9,0,0,"['Ah', '6s', 'As', '5h', '8h']","['2s', '9h', '7h', '2h', '5s']",[],[],[],1,1
344,Pre-Flop,1,-1023,1023,FOLD,0,0,0,"['Ah', '6s', 'As', '5h', '8h']","['2s', '9h', '7h', '2h', '5s']",[],[],[],2,2
345,Pre-Flop,1,-1021,1021,FOLD,0,0,0,"['6h', '7s', '8h', '4s', '4d']","['8s', '5h', '3d', '5s', '9d']",[],[],[],1,1
346,Pre-Flop,0,-1020,1020,RAISE,10,0,0,"['7d', 'As', '5d', '4s', '9d']","['4h', '6h', 'Ad', '3h', '8s']",[],[],[],1,1
346,Pre-Flop,1,-1020,1020,FOLD,0,0,0,"['7d', 'As', '5d', '4s', '9d']","['4h', '6h', 'Ad', '3h', '8s']",[],[],[],2,2
347,Pre-Flop,1,-1018,1018,FOLD,0,0,0,"['6d', '8s', '3s', '8d', '3h']","['7h', '9h', '4h', 'Ah', 'Ad']",[],[],[],1,1
348,Pre-Flop,0,-1017,1017,CALL,0,0,0,"['6s', '7d', 'As', '2s', '2h']","['8d', '8h', '5h', '3d', '2d']",[],[],[],1,1
348,Pre-Flop,1,-1017,1017,FOLD,0,0,0,"['6s', '7d', 'As', '2s', '2h']","['8d', '8h', '5h', '3d', '2d']",[],[],[],2,2
349,Pre-Flop,1,-1015,1015,FOLD,0,0,0,"['9s', '8h', '3s', '3d', 'Ad']","['4h', '5s', '9h', '6h', '7s']",[],[],[],1,1
350,Pre-Flop,0,-1014,1014,RAISE,8,0,0,"['6s', '8s', '6h', '7h', '4h']","['3h', 'Ad', 'Ah', '2d', '7s']",[],[],[],1,1
350,Pre-Flop,1,-1014,1014,FOLD,0,0,0,"['6s', '8s', '6h', '7h', '4h']","['3h', 'Ad', 'Ah', '2d', '7s']",[],[],[],2,2
351,Pre-Flop,1,-1012,1012,FOLD,0,0,0,"['2s', '4d', '4h', '7s', '7h']","['Ah', '9s', '5d', '3d', '8h']",[],[],[],1,1
352,Pre-Flop,0,-1011,1011,CALL,0,0,0,"['2s', '8d', '3d', '4s', '3h']","['7d', '8h', '5d', 'Ah', 'As']",[],[],[],1,1
352,Pre-Flop,1,-1011,1011,FOLD,0,0,0,"['2s', '8d', '3d', '4s', '3h']","['7d', '8h', '5d', 'Ah', 'As']",[],[],[],2,2
353,Pre-Flop,1,-1009,1009,FOLD,0,0,0,"['4s', '4h', '9h', 'As', '5h']","['2d', '6d', '7s', '7d', '9s']",[],[],[],1,1
354,Pre-Flop,0,-1008,1008,RAISE,11,0,0,"['8h', '7h', '2d', '4s', '9s']","['7d', '6h', '4h', '3s', '9h']",[],[],[],1,1
354,Pre-Flop,1,-1008,1008,FOLD,0,0,0,"['8h', '7h', '2d', '4s', '9s']","['7d', '6h', '4h', '3s', '9h']",[],[],[],2,2
355,Pre-Flop,1,-1006,1006,FOLD,0,0,0,"['3s', '9h', '8d', '4h', '8h']","['6d', '4s', '2h', 'Ah', '6h']",[],[],[],1,1
356,Pre-Flop,0,-1005,1005,FOLD,0,0,0,"['3s', '2d', 'As', '2s', '2h']","['6d', '5s', 'Ah', '5d', '7h']",[],[],[],1,1
357,Pre-Flop,1,-1006,1006,FOLD,0,0,0,"['6h', '5h', '8d', '9s', '2s']","['As', '6s', '8h', '4d', '7h']",[],[],[],1,1
358,Pre-Flop,0,-1005,1005,RAISE,8,0,0,"['6h', '3h', '9s', '8d', 'As']","['7d', '2s', '6d', '6s', '7s']",[],[],[],1,1
358,Pre-Flop,1,-1005,1005,FOLD,0,0,0,"['6h', '3h', '9s', '8d', 'As']","['7d', '2s', '6d', '6s', '7s']",[],[],[],2,2
359,Pre-Flop,1,-1003,1003,FOLD,0,0,0,"['6h', '7d', '9h', 'As', '3s']","['6s', '8d', '3d', '4h', '8s']",[],[],[],1,1
360,Pre-Flop,0,-1002,1002,CALL,0,0,0,"['7d', '2h', '9h', '4h', '6s']","['4d', 'Ad', '7h', '7s', '6h']",[],[],[],1,1
360,Pre-Flop,1,-1002,1002,FOLD,0,0,0,"['7d', '2h', '9h', '4h', '6s']","['4d', 'Ad', '7h', '7s', '6h']",[],[],[],2,2
361,Pre-Flop,1,-1000,1000,FOLD,0,0,0,"['2s', '7h', '7d', '5h', 'Ad']","['Ah', '2h', '8s', '6s', '5d']",[],[],[],1,1
362,Pre-Flop,0,-999,999,RAISE,9,0,0,"['7h', 'As', '5h', '8h', '9d']","['4s', '8s', '7d', '6s', '3s']",[],[],[],1,1
362,Pre-Flop,1,-999,999,FOLD,0,0,0,"['7h', 'As', '5h', '8h', '9d']","['4s', '8s', '7d', '6s', '3s']",[],[],[],2,2
363,Pre-Flop,1,-997,997,FOLD,0,0,0,"['9s', '5d', '3s', '5s', '4s']","['6h', '3d', '4h', '8h', '7d']",[],[],[],1,1
364,Pre-Flop,0,-996,996,CALL,0,0,0,"['6d', '2s', '5d', '9s', '3d']","['5h', 'Ah', '2d', 'As', 'Ad']",[],[],[],1,1
364,Pre-Flop,1,-996,996,FOLD,0,0,0,"['6d', '2s', '5d', '9s', '3d']","['5h', 'Ah', '2d', 'As', 'Ad']",[],[],[],2,2
365,Pre-Flop,1,-994,994,FOLD,0,0,0,"['3d', '9d', '8s', '6s', '4h']","['7d', 'Ad', '8d', '2s', '2d']",[],[],[],1,1
366,Pre-Flop,0,-993,993,CALL,0,0,0,"['6s', '8h', '5h', '4d', '2h']","['2d', '3d', '9s', '8s', '5s']",[],[],[],1,1
366,Pre-Flop,1,-993,993,FOLD,0,0,0,"['6s', '8h', '5h', '4d', '2h']","['2d', '3d', '9s', '8s', '5s']",[],[],[],2,2
367,Pre-Flop,1,-991,991,FOLD,0,0,0,"['8s', '3s', '7d', '2s', '5s']","['5d', '2h', '9s', '9h', '9d']",[],[],[],1,1
368,Pre-Flop,0,-990,990,RAISE,10,0,0,"['2d', '3s', '6s', '7s', '5s']","['6d', '4s', '4h', '2h', '8h']",[],[],[],1,1
368,Pre-Flop,1,-990,990,FOLD,0,0,0,"['2d', '3s', '6s', '7s', '5s']","['6d', '4s', '4h', '2h', '8h']",[],[],[],2,2
369,Pre-Flop,1,-988,988,FOLD,0,0,0,"['Ad', '2d', '8h', '6s', '4h']","['4d', '6d', '9s', '7h', '2h']",[],[],[],1,1
370,Pre-Flop,0,-987,987,CALL,0,0,0,"['5h', '3h', '5d', 'As', '4d']","['4h', '6d', '7h', '9h', '7d']",[],[],[],1,1
370,Pre-Flop,1,-987,987,FOLD,0,0,0,"['5h', '3h', '5d', 'As', '4d']","['4h', '6d', '7h', '9h', '7d']",[],[],[],2,2
371,Pre-Flop,1,-985,985,FOLD,0,0,0,"['4h', '8s', 'As', '5h', '5s']","['9h', '9d', 'Ah', '2d', '6s']",[],[],[],1,1
372,Pre-Flop,0,-984,984,RAISE,9,0,0,"['5s', '8d', '6h', '4d', 'As']","['8h', '8s', 'Ah', '9s', '2s']",[],[],[],1,1
372,Pre-Flop,1,-984,984,FOLD,0,0,0,"['5s', '8d', '6h', '4d', 'As']","['8h', '8s', 'Ah', '9s', '2s']",[],[],[],2,2
373,Pre-Flop,1,-982,982,FOLD,0,0,0,"['8s', '5s', '8h', '7s', '5d']","['Ad', 'Ah', '3h', '7d', '2d']",[],[],[],1,1
374,Pre-Flop,0,-981,981,RAISE,9,0,0,"['6h', '9d', '7s', '7h', 'Ad']","['2h', '9h', '3h', '8d', '5h']",[],[],[],1,1
374,Pre-Flop,1,-981,981,FOLD,0,0,0,"['6h', '9d', '7s', '7h', 'Ad']","['2h', '9h', '3h', '8d', '5h']",[],[],[],2,2
375,Pre-Flop,1,-979,979,FOLD,0,0,0,"['8d', '2h', '6h', '9s', '2s']","['5h', '7d', '7h', '3h', '2d']",[],[],[],1,1
376,Pre-Flop,0,-978,978,RAISE,9,0,0,"['As', '7d', 'Ad', '9s', '5d']","['4s', 'Ah', '6h', '9d', '2d']",[],[],[],1,1
376,Pre-Flop,1,-978,978,FOLD,0,0,0,"['As', '7d', 'Ad', '9s', '5d']","['4s', 'Ah', '6h', '9d', '2d']",[],[],[],2,2
377,Pre-Flop,1,-976,976,FOLD,0,0,0,"['6s', '8h', '3h', '2h', '6d']","['8s', '7d', '2d', '4s', '7h']",[],[],[],1,1
378,Pre-Flop,0,-975,975,CALL,0,0,0,"['6d', '5s', '2d', '9s', '6h']","['6s', 'Ad', 'Ah', '3s', '9d']",[],[],[],1,1
378,Pre-Flop,1,-975,975,FOLD,0,0,0,"['6d', '5s', '2d', '9s', '6h']","['6s', 'Ad', 'Ah', '3s', '9d']",[],[],[],2,2
379,Pre-Flop,1,-973,973,FOLD,0,0,0,"['5s', '3h', '3d', '8d', '6h']","['Ah', '9s', '4h', '3s', '5d']",[],[],[],1,1
380,Pre-Flop,0,-972,972,CALL,0,0,0,"['3d', '7d', '6s', 'As', '4d']","['4h', '5d', '5h', '8d', 'Ah']",[],[],[],1,1
380,Pre-Flop,1,-972,972,FOLD,0,0,0,"['3d', '7d', '6s', 'As', '4d']","['4h', '5d', '5h', '8d', 'Ah']",[],[],[],2,2
381,Pre-Flop,1,-970,970,FOLD,0,0,0,"['Ad', '2h', '3d', '7s', '5h']","['7h', '6d', '6h', '8d', '4h']",[],[],[],1,1
382,Pre-Flop,0,-969,969,RAISE,9,0,0,"['8d', '3d', '4s', '5s', 'Ad']","['4d', '9d', '8s', '5d', '6h']",[],[],[],1,1
382,Pre-Flop,1,-969,969,FOLD,0,0,0,"['8d', '3d', '4s', '5s', 'Ad']","['4d', '9d', '8s', '5d', '6h']",[],[],[],2,2
383,Pre-Flop,1,-967,967,FOLD,0,0,0,"['4h', '9s', '7d', '5d', '2h']","['6d', '4d', 'As', '8s', '5h']",[],[],[],1,1
384,Pre-Flop,0,-966,966,RAISE,9,0,0,"['7s', '7d', '2s', 'Ah', '8s']","['5h', '8d', 'As', '5d', '9s']",[],[],[],1,1
384,Pre-Flop,1,-966,966,FOLD,0,0,0,"['7s', '7d', '2s', 'Ah', '8s']","['5h', '8d', 'As', '5d', '9s']",[],[],[],2,2
385,Pre-Flop,1,-964,964,FOLD,0,0,0,"['3h', 'Ah', '5h', '8d', '8h']","['8s', '6h', '9h', '9s', '5d']",[],[],[],1,1
386,Pre-Flop,0,-963,963,RAISE,8,0,0,"['2s', '4s', '9d', '8d', '2h']","['4d', '6h', '8h', '3h', '7d']",[],[],[],1,1
386,Pre-Flop,1,-963,963,FOLD,0,0,0,"['2s', '4s', '9d', '8d', '2h']","['4d', '6h', '8h', '3h', '7d']",[],[],[],2,2
387,Pre-Flop,1,-961,961,FOLD,0,0,0,"['8s', '6d', '6s', '2d', '2s']","['9s', '7d', '3h', '2h', '9h']",[],[],[],1,1
388,Pre-Flop,0,-960,960,CALL,0,0,0,"['4h', '3s', '6d', '2h', 'As']","['3d', 'Ah', '7d', '9s', '7h']",[],[],[],1,1
388,Pre-Flop,1,-960,960,FOLD,0,0,0,"['4h', '3s', '6d', '2h', 'As']","['3d', 'Ah', '7d', '9s', '7h']",[],[],[],2,2
389,Pre-Flop,1,-958,958,FOLD,0,0,0,"['9s', '5h', 'As', '7d', '9d']","['4s', '2s', '3s', '2h', '8h']",[],[],[],1,1
390,Pre-Flop,0,-957,957,RAISE,10,0,0,"['4s', 'Ah', '9h', 'As', 'Ad']","['5d', '7s', '4h', '3d', '7d']",[],[],[],1,1
390,Pre-Flop,1,-957,957,FOLD,0,0,0,"['4s', 'Ah', '9h', 'As', 'Ad']","['5d', '7s', '4h', '3d', '7d']",[],[],[],2,2
391,Pre-Flop,1,-955,955,FOLD,0,0,0,"['3h', '3s', '9s', '5d', '2d']","['3d', 'Ad', '6h', '8s', '5h']",[],[],[],1,1
392,Pre-Flop,0,-954,954,CALL,0,0,0,"['2d', '6s', '4d', '5h', '9s']","['9h', '4h', '2h', '4s', '6h']",[],[],[],1,1
392,Pre-Flop,1,-954,954,FOLD,0,0,0,"['2d', '6s', '4d', '5h', '9s']","['9h', '4h', '2h', '4s', '6h']",[],[],[],2,2
393,Pre-Flop,1,-952,952,FOLD,0,0,0,"['8s', '4h', '2d', '2s', 'Ad']","['3h', '5h', '3s', '3d', '7s']",[],[],[],1,1
394,Pre-Flop,0,-951,951,CALL,0,0,0,"['6h', '2s', '5s', '8h', '2h']","['3d', '9s', '3h', '5h', '2d']",[],[],[],1,1
394,Pre-Flop,1,-951,951,FOLD,0,0,0,"['6h', '2s', '5s', '8h', '2h']","['3d', '9s', '3h', '5h', '2d']",[],[],[],2,2
395,Pre-Flop,1,-949,949,FOLD,0,0,0,"['9h', '7d', '6h', '2s', '3h']","['9s', '3s', '4s', '4h', '7h']",[],[],[],1,1
396,Pre-Flop,0,-948,948,RAISE,8,0,0,"['3s', '2h', '8d', '8h', '7h']","['3h', '4h', '9s', '5h', 'Ah']",[],[],[],1,1
396,Pre-Flop,1,-948,948,FOLD,0,0,0,"['3s', '2h', '8d', '8h', '7h']","['3h', '4h', '9s', '5h', 'Ah']",[],[],[],2,2
397,Pre-Flop,1,-946,946,FOLD,0,0,0,"['6h', '9d', '7d', '6d', '8h']","['7s', '5s', '2s', '6s', '2d']",[],[],[],1,1
398,Pre-Flop,0,-945,945,RAISE,9,0,0,"['8h', '7s', '5s', '2h', '9h']","['4s', '8s', '6d', '8d', '5d']",[],[],[],1,1
398,Pre-Flop,1,-945,945,FOLD,0,0,0,"['8h', '7s', '5s', '2h', '9h']","['4s', '8s', '6d', '8d', '5d']",[],[],[],2,2
399,Pre-Flop,1,-943,943,FOLD,0,0,0,"['2s', '9d', '6s', '5d', '5h']","['7s', '6d', '3s', '7h', '8s']",[],[],[],1,1
400,Pre-Flop,0,-942,942,RAISE,8,0,0,"['8d', '8s', 'As', '7h', '9h']","['4h', '3h', '2s', '6d', '5d']",[],[],[],1,1
400,Pre-Flop,1,-942,942,FOLD,0,0,0,"['8d', '8s', 'As', '7h', '9h']","['4h', '3h', '2s', '6d', '5d']",[],[],[],2,2
401,Pre-Flop,1,-940,940,FOLD,0,0,0,"['3d', '7d', '2h', '3s', 'Ad']","['6d', '7h', 'As', '5s', '6h']",[],[],[],1,1
402,Pre-Flop,0,-939,939,RAISE,8,0,0,"['Ad', '6s', '9d', '4d', '2h']","['7d', 'As', '8d', '3h', '6h']",[],[],[],1,1
402,Pre-Flop,1,-939,939,FOLD,0,0,0,"['Ad', '6s', '9d', '4d', '2h']","['7d', 'As', '8d', '3h', '6h']",[],[],[],2,2
403,Pre-Flop,1,-937,937,FOLD,0,0,0,"['4h', '4d', '8s', '6d', '9h']","['As', '7h', '8d', '9d', '2h']",[],[],[],1,1
404,Pre-Flop,0,-936,936,RAISE,10,0,0,"['As', '3s', '8s', '2h', '8h']","['7s', '4s', '4d', '5h', '8d']",[],[],[],1,1
