# Team 0: Ctrl+Alt+Defeat, Team 1: AA998
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
21,Pre-Flop,0,313,-313,FOLD,0,0,0,"['3d', '4d', '2d', '9s', '2s']","['3s', '9h', '7d', 'Ah', '8d']",[],[],[],2,2
22,Pre-Flop,0,311,-311,RAISE,11,0,0,"['5s', 'Ad', '9s', '6s', '5d']","['2h', '2d', '4h', '6d', '3h']",[],[],[],1,1
22,Pre-Flop,1,311,-311,FOLD,0,0,0,"['5s', 'Ad', '9s', '6s', '5d']","['2h', '2d', '4h', '6d', '3h']",[],[],[],2,2
23,Pre-Flop,1,313,-313,RAISE,6,0,0,"['8s', '5s', '6h', '9d', '6s']","['4s', '4h', '9s', 'As', '5h']",[],[],[],1,1
23,Pre-Flop,0,313,-313,FOLD,0,0,0,"['8s', '5s', '6h', '9d', '6s']","['4s', '4h', '9s', 'As', '5h']",[],[],[],2,2
24,Pre-Flop,0,311,-311,RAISE,10,0,0,"['5d', '5h', '6s', '9s', '8s']","['7d', '9h', '2s', '4s', '6h']",[],[],[],1,1
24,Pre-Flop,1,311,-311,CALL,0,0,0,"['5d', '5h', '6s', '9s', '8s']","['7d', '9h', '2s', '4s', '6h']",[],[],[],2,2
24,Flop,1,311,-311,DISCARD,0,0,1,"['5d', '5h', '6s', '9s', '8s']","['7d', '9h', '2s', '4s', '6h']","['8d', 'As', '2d']",[],[],12,12
24,Flop,0,311,-311,DISCARD,0,3,4,"['5d', '5h', '6s', '9s', '8s']","['7d', '9h']","['8d', 'As', '2d']",[],"['2s', '4s', '6h']",12,12
24,Flop,1,311,-311,CHECK,0,0,0,"['9s', '8s']","['7d', '9h']","['8d', 'As', '2d']","['5d', '5h', '6s']","['2s', '4s', '6h']",12,12
24,Flop,0,311,-311,CHECK,0,0,0,"['9s', '8s']","['7d', '9h']","['8d', 'As', '2d']","['5d', '5h', '6s']","['2s', '4s', '6h']",12,12
24,Turn,1,311,-311,CHECK,0,0,0,"['9s', '8s']","['7d', '9h']","['8d', 'As', '2d', '6d']","['5d', '5h', '6s']","['2s', '4s', '6h']",12,12
24,Turn,0,311,-311,RAISE,13,0,0,"['9s', '8s']","['7d', '9h']","['8d', 'As', '2d', '6d']","['5d', '5h', '6s']","['2s', '4s', '6h']",12,12
24,Turn,1,311,-311,CALL,0,0,0,"['9s', '8s']","['7d', '9h']","['8d', 'As', '2d', '6d']","['5d', '5h', '6s']","['2s', '4s', '6h']",12,12
24,River,1,311,-311,CHECK,0,0,0,"['9s', '8s']","['7d', '9h']","['8d', 'As', '2d', '6d', '7s']","['5d', '5h', '6s']","['2s', '4s', '6h']",25,25
24,River,0,311,-311,CHECK,0,0,0,"['9s', '8s']","['7d', '9h']","['8d', 'As', '2d', '6d', '7s']","['5d', '5h', '6s']","['2s', '4s', '6h']",25,25
25,Pre-Flop,1,311,-311,RAISE,6,0,0,"['9d', 'As', '4s', '5h', '6h']","['Ad', '4h', '9h', '5s', '3d']",[],[],[],1,1
25,Pre-Flop,0,311,-311,RAISE,11,0,0,"['9d', 'As', '4s', '5h', '6h']","['Ad', '4h', '9h', '5s', '3d']",[],[],[],2,2
25,Pre-Flop,1,311,-311,CALL,0,0,0,"['9d', 'As', '4s', '5h', '6h']","['Ad', '4h', '9h', '5s', '3d']",[],[],[],8,8
25,Flop,0,311,-311,DISCARD,0,0,3,"['9d', 'As', '4s', '5h', '6h']","['Ad', '4h', '9h', '5s', '3d']","['5d', '7d', '9s']",[],[],19,19
25,Flop,1,311,-311,DISCARD,0,2,3,"['9d', '5h']","['Ad', '4h', '9h', '5s', '3d']","['5d', '7d', '9s']","['As', '4s', '6h']",[],19,19
25,Flop,0,311,-311,RAISE,17,0,0,"['9d', '5h']","['9h', '5s']","['5d', '7d', '9s']","['As', '4s', '6h']","['Ad', '4h', '3d']",19,19
25,Flop,1,311,-311,FOLD,0,0,0,"['9d', '5h']","['9h', '5s']","['5d', '7d', '9s']","['As', '4s', '6h']","['Ad', '4h', '3d']",19,19
26,Pre-Flop,0,330,-330,CALL,0,0,0,"['3d', '2h', '3s', '6d', '4s']","['4h', '5d', '5s', '5h', '3h']",[],[],[],1,1
26,Pre-Flop,1,330,-330,CHECK,0,0,0,"['3d', '2h', '3s', '6d', '4s']","['4h', '5d', '5s', '5h', '3h']",[],[],[],2,2
26,Flop,1,330,-330,DISCARD,0,1,2,"['3d', '2h', '3s', '6d', '4s']","['4h', '5d', '5s', '5h', '3h']","['2s', '8h', '7s']",[],[],2,2
26,Flop,0,330,-330,DISCARD,0,2,4,"['3d', '2h', '3s', '6d', '4s']","['5d', '5s']","['2s', '8h', '7s']",[],"['4h', '5h', '3h']",2,2
26,Flop,1,330,-330,CHECK,0,0,0,"['3s', '4s']","['5d', '5s']","['2s', '8h', '7s']","['3d', '2h', '6d']","['4h', '5h', '3h']",2,2
26,Flop,0,330,-330,RAISE,2,0,0,"['3s', '4s']","['5d', '5s']","['2s', '8h', '7s']","['3d', '2h', '6d']","['4h', '5h', '3h']",2,2
26,Flop,1,330,-330,FOLD,0,0,0,"['3s', '4s']","['5d', '5s']","['2s', '8h', '7s']","['3d', '2h', '6d']","['4h', '5h', '3h']",2,2
27,Pre-Flop,1,332,-332,RAISE,6,0,0,"['3d', '5h', '9d', '4h', '2h']","['2d', '8h', '3s', '4d', 'As']",[],[],[],1,1
27,Pre-Flop,0,332,-332,FOLD,0,0,0,"['3d', '5h', '9d', '4h', '2h']","['2d', '8h', '3s', '4d', 'As']",[],[],[],2,2
28,Pre-Flop,0,330,-330,CALL,0,0,0,"['Ah', '6d', '2d', '6s', '5h']","['8d', '8s', 'As', '4h', '3h']",[],[],[],1,1
28,Pre-Flop,1,330,-330,RAISE,6,0,0,"['Ah', '6d', '2d', '6s', '5h']","['8d', '8s', 'As', '4h', '3h']",[],[],[],2,2
28,Pre-Flop,0,330,-330,FOLD,0,0,0,"['Ah', '6d', '2d', '6s', '5h']","['8d', '8s', 'As', '4h', '3h']",[],[],[],2,2
29,Pre-Flop,1,328,-328,RAISE,6,0,0,"['6h', '7s', '2s', 'Ah', 'Ad']","['3s', '6d', '4h', '8h', 'As']",[],[],[],1,1
29,Pre-Flop,0,328,-328,RAISE,10,0,0,"['6h', '7s', '2s', 'Ah', 'Ad']","['3s', '6d', '4h', '8h', 'As']",[],[],[],2,2
29,Pre-Flop,1,328,-328,CALL,0,0,0,"['6h', '7s', '2s', 'Ah', 'Ad']","['3s', '6d', '4h', '8h', 'As']",[],[],[],8,8
29,Flop,0,328,-328,DISCARD,0,3,4,"['6h', '7s', '2s', 'Ah', 'Ad']","['3s', '6d', '4h', '8h', 'As']","['9h', '4d', '4s']",[],[],18,18
29,Flop,1,328,-328,DISCARD,0,0,2,"['Ah', 'Ad']","['3s', '6d', '4h', '8h', 'As']","['9h', '4d', '4s']","['6h', '7s', '2s']",[],18,18
29,Flop,0,328,-328,RAISE,23,0,0,"['Ah', 'Ad']","['3s', '4h']","['9h', '4d', '4s']","['6h', '7s', '2s']","['6d', '8h', 'As']",18,18
29,Flop,1,328,-328,CALL,0,0,0,"['Ah', 'Ad']","['3s', '4h']","['9h', '4d', '4s']","['6h', '7s', '2s']","['6d', '8h', 'As']",18,18
29,Turn,0,328,-328,RAISE,56,0,0,"['Ah', 'Ad']","['3s', '4h']","['9h', '4d', '4s', '3d']","['6h', '7s', '2s']","['6d', '8h', 'As']",41,41
29,Turn,1,328,-328,CALL,0,0,0,"['Ah', 'Ad']","['3s', '4h']","['9h', '4d', '4s', '3d']","['6h', '7s', '2s']","['6d', '8h', 'As']",41,41
29,River,0,328,-328,RAISE,2,0,0,"['Ah', 'Ad']","['3s', '4h']","['9h', '4d', '4s', '3d', '6s']","['6h', '7s', '2s']","['6d', '8h', 'As']",97,97
29,River,1,328,-328,RAISE,1,0,0,"['Ah', 'Ad']","['3s', '4h']","['9h', '4d', '4s', '3d', '6s']","['6h', '7s', '2s']","['6d', '8h', 'As']",97,97
29,River,0,328,-328,CALL,0,0,0,"['Ah', 'Ad']","['3s', '4h']","['9h', '4d', '4s', '3d', '6s']","['6h', '7s', '2s']","['6d', '8h', 'As']",99,99
30,Pre-Flop,0,228,-228,CALL,0,0,0,"['6d', '3h', '2d', '6s', '4s']","['4h', '2h', 'Ad', '8h', '5d']",[],[],[],1,1
30,Pre-Flop,1,228,-228,CHECK,0,0,0,"['6d', '3h', '2d', '6s', '4s']","['4h', '2h', 'Ad', '8h', '5d']",[],[],[],2,2
30,Flop,1,228,-228,DISCARD,0,4,2,"['6d', '3h', '2d', '6s', '4s']","['4h', '2h', 'Ad', '8h', '5d']","['9d', '2s', '7d']",[],[],2,2
30,Flop,0,228,-228,DISCARD,0,0,2,"['6d', '3h', '2d', '6s', '4s']","['5d', 'Ad']","['9d', '2s', '7d']",[],"['4h', '2h', '8h']",2,2
30,Flop,1,228,-228,CHECK,0,0,0,"['6d', '2d']","['5d', 'Ad']","['9d', '2s', '7d']","['3h', '6s', '4s']","['4h', '2h', '8h']",2,2
30,Flop,0,228,-228,RAISE,2,0,0,"['6d', '2d']","['5d', 'Ad']","['9d', '2s', '7d']","['3h', '6s', '4s']","['4h', '2h', '8h']",2,2
30,Flop,1,228,-228,CALL,0,0,0,"['6d', '2d']","['5d', 'Ad']","['9d', '2s', '7d']","['3h', '6s', '4s']","['4h', '2h', '8h']",2,2
30,Turn,1,228,-228,CHECK,0,0,0,"['6d', '2d']","['5d', 'Ad']","['9d', '2s', '7d', '7h']","['3h', '6s', '4s']","['4h', '2h', '8h']",4,4
30,Turn,0,228,-228,CHECK,0,0,0,"['6d', '2d']","['5d', 'Ad']","['9d', '2s', '7d', '7h']","['3h', '6s', '4s']","['4h', '2h', '8h']",4,4
30,River,1,228,-228,CHECK,0,0,0,"['6d', '2d']","['5d', 'Ad']","['9d', '2s', '7d', '7h', '6h']","['3h', '6s', '4s']","['4h', '2h', '8h']",4,4
30,River,0,228,-228,CHECK,0,0,0,"['6d', '2d']","['5d', 'Ad']","['9d', '2s', '7d', '7h', '6h']","['3h', '6s', '4s']","['4h', '2h', '8h']",4,4
31,Pre-Flop,1,232,-232,RAISE,2,0,0,"['Ad', '2d', '3s', '8s', '3h']","['9d', '8h', 'As', 'Ah', '6s']",[],[],[],1,1
31,Pre-Flop,0,232,-232,RAISE,9,0,0,"['Ad', '2d', '3s', '8s', '3h']","['9d', '8h', 'As', 'Ah', '6s']",[],[],[],2,2
31,Pre-Flop,1,232,-232,RAISE,13,0,0,"['Ad', '2d', '3s', '8s', '3h']","['9d', '8h', 'As', 'Ah', '6s']",[],[],[],4,4
31,Pre-Flop,0,232,-232,RAISE,26,0,0,"['Ad', '2d', '3s', '8s', '3h']","['9d', '8h', 'As', 'Ah', '6s']",[],[],[],13,13
31,Pre-Flop,1,232,-232,CALL,0,0,0,"['Ad', '2d', '3s', '8s', '3h']","['9d', '8h', 'As', 'Ah', '6s']",[],[],[],26,26
31,Flop,0,232,-232,DISCARD,0,0,3,"['Ad', '2d', '3s', '8s', '3h']","['9d', '8h', 'As', 'Ah', '6s']","['6d', '7h', '2h']",[],[],52,52
31,Flop,1,232,-232,DISCARD,0,1,3,"['Ad', '8s']","['9d', '8h', 'As', 'Ah', '6s']","['6d', '7h', '2h']","['2d', '3s', '3h']",[],52,52
31,Flop,0,232,-232,CHECK,0,0,0,"['Ad', '8s']","['8h', 'Ah']","['6d', '7h', '2h']","['2d', '3s', '3h']","['9d', 'As', '6s']",52,52
31,Flop,1,232,-232,CHECK,0,0,0,"['Ad', '8s']","['8h', 'Ah']","['6d', '7h', '2h']","['2d', '3s', '3h']","['9d', 'As', '6s']",52,52
31,Turn,0,232,-232,RAISE,48,0,0,"['Ad', '8s']","['8h', 'Ah']","['6d', '7h', '2h', '4s']","['2d', '3s', '3h']","['9d', 'As', '6s']",52,52
31,Turn,1,232,-232,FOLD,0,0,0,"['Ad', '8s']","['8h', 'Ah']","['6d', '7h', '2h', '4s']","['2d', '3s', '3h']","['9d', 'As', '6s']",52,52
32,Pre-Flop,0,284,-284,RAISE,9,0,0,"['8h', 'Ah', '2h', 'As', '4h']","['3d', '7d', 'Ad', '4d', '4s']",[],[],[],1,1
32,Pre-Flop,1,284,-284,FOLD,0,0,0,"['8h', 'Ah', '2h', 'As', '4h']","['3d', '7d', 'Ad', '4d', '4s']",[],[],[],2,2
33,Pre-Flop,1,286,-286,CALL,0,0,0,"['5h', '3h', '9s', '9d', '8s']","['6s', '2d', '9h', '2s', '8d']",[],[],[],1,1
33,Pre-Flop,0,286,-286,RAISE,8,0,0,"['5h', '3h', '9s', '9d', '8s']","['6s', '2d', '9h', '2s', '8d']",[],[],[],2,2
33,Pre-Flop,1,286,-286,CALL,0,0,0,"['5h', '3h', '9s', '9d', '8s']","['6s', '2d', '9h', '2s', '8d']",[],[],[],2,2
33,Flop,0,286,-286,DISCARD,0,2,4,"['5h', '3h', '9s', '9d', '8s']","['6s', '2d', '9h', '2s', '8d']","['7h', '5s', '4s']",[],[],10,10
33,Flop,1,286,-286,DISCARD,0,0,4,"['9s', '8s']","['6s', '2d', '9h', '2s', '8d']","['7h', '5s', '4s']","['5h', '3h', '9d']",[],10,10
33,Flop,0,286,-286,RAISE,11,0,0,"['9s', '8s']","['6s', '8d']","['7h', '5s', '4s']","['5h', '3h', '9d']","['2d', '9h', '2s']",10,10
33,Flop,1,286,-286,CALL,0,0,0,"['9s', '8s']","['6s', '8d']","['7h', '5s', '4s']","['5h', '3h', '9d']","['2d', '9h', '2s']",10,10
33,Turn,0,286,-286,RAISE,28,0,0,"['9s', '8s']","['6s', '8d']","['7h', '5s', '4s', '8h']","['5h', '3h', '9d']","['2d', '9h', '2s']",21,21
33,Turn,1,286,-286,FOLD,0,0,0,"['9s', '8s']","['6s', '8d']","['7h', '5s', '4s', '8h']","['5h', '3h', '9d']","['2d', '9h', '2s']",21,21
34,Pre-Flop,0,307,-307,CALL,0,0,0,"['4s', '2s', '4d', '9h', '8d']","['4h', '6s', '3s', '3h', '8s']",[],[],[],1,1
34,Pre-Flop,1,307,-307,CHECK,0,0,0,"['4s', '2s', '4d', '9h', '8d']","['4h', '6s', '3s', '3h', '8s']",[],[],[],2,2
34,Flop,1,307,-307,DISCARD,0,1,4,"['4s', '2s', '4d', '9h', '8d']","['4h', '6s', '3s', '3h', '8s']","['8h', '9d', 'As']",[],[],2,2
34,Flop,0,307,-307,DISCARD,0,3,4,"['4s', '2s', '4d', '9h', '8d']","['6s', '8s']","['8h', '9d', 'As']",[],"['4h', '3s', '3h']",2,2
34,Flop,1,307,-307,CHECK,0,0,0,"['9h', '8d']","['6s', '8s']","['8h', '9d', 'As']","['4s', '2s', '4d']","['4h', '3s', '3h']",2,2
34,Flop,0,307,-307,CHECK,0,0,0,"['9h', '8d']","['6s', '8s']","['8h', '9d', 'As']","['4s', '2s', '4d']","['4h', '3s', '3h']",2,2
34,Turn,1,307,-307,CHECK,0,0,0,"['9h', '8d']","['6s', '8s']","['8h', '9d', 'As', '9s']","['4s', '2s', '4d']","['4h', '3s', '3h']",2,2
34,Turn,0,307,-307,RAISE,2,0,0,"['9h', '8d']","['6s', '8s']","['8h', '9d', 'As', '9s']","['4s', '2s', '4d']","['4h', '3s', '3h']",2,2
34,Turn,1,307,-307,FOLD,0,0,0,"['9h', '8d']","['6s', '8s']","['8h', '9d', 'As', '9s']","['4s', '2s', '4d']","['4h', '3s', '3h']",2,2
35,Pre-Flop,1,309,-309,RAISE,6,0,0,"['7s', '3s', '6s', '9s', '6d']","['9d', '5s', 'As', '7h', '8h']",[],[],[],1,1
35,Pre-Flop,0,309,-309,RAISE,10,0,0,"['7s', '3s', '6s', '9s', '6d']","['9d', '5s', 'As', '7h', '8h']",[],[],[],2,2
35,Pre-Flop,1,309,-309,CALL,0,0,0,"['7s', '3s', '6s', '9s', '6d']","['9d', '5s', 'As', '7h', '8h']",[],[],[],8,8
35,Flop,0,309,-309,DISCARD,0,2,4,"['7s', '3s', '6s', '9s', '6d']","['9d', '5s', 'As', '7h', '8h']","['Ad', '8s', '8d']",[],[],18,18
35,Flop,1,309,-309,DISCARD,0,2,4,"['6s', '6d']","['9d', '5s', 'As', '7h', '8h']","['Ad', '8s', '8d']","['7s', '3s', '9s']",[],18,18
35,Flop,0,309,-309,CHECK,0,0,0,"['6s', '6d']","['As', '8h']","['Ad', '8s', '8d']","['7s', '3s', '9s']","['9d', '5s', '7h']",18,18
35,Flop,1,309,-309,RAISE,27,0,0,"['6s', '6d']","['As', '8h']","['Ad', '8s', '8d']","['7s', '3s', '9s']","['9d', '5s', '7h']",18,18
35,Flop,0,309,-309,CALL,0,0,0,"['6s', '6d']","['As', '8h']","['Ad', '8s', '8d']","['7s', '3s', '9s']","['9d', '5s', '7h']",18,18
35,Turn,0,309,-309,CHECK,0,0,0,"['6s', '6d']","['As', '8h']","['Ad', '8s', '8d', '5d']","['7s', '3s', '9s']","['9d', '5s', '7h']",45,45
35,Turn,1,309,-309,RAISE,55,0,0,"['6s', '6d']","['As', '8h']","['Ad', '8s', '8d', '5d']","['7s', '3s', '9s']","['9d', '5s', '7h']",45,45
35,Turn,0,309,-309,FOLD,0,0,0,"['6s', '6d']","['As', '8h']","['Ad', '8s', '8d', '5d']","['7s', '3s', '9s']","['9d', '5s', '7h']",45,45
36,Pre-Flop,0,264,-264,RAISE,10,0,0,"['3s', '5h', '6s', '7d', '9d']","['5s', '2d', '2s', '7s', '2h']",[],[],[],1,1
36,Pre-Flop,1,264,-264,FOLD,0,0,0,"['3s', '5h', '6s', '7d', '9d']","['5s', '2d', '2s', '7s', '2h']",[],[],[],2,2
37,Pre-Flop,1,266,-266,RAISE,6,0,0,"['7d', '8s', 'Ad', '5h', '9d']","['4d', '9s', '9h', '8h', '5s']",[],[],[],1,1
37,Pre-Flop,0,266,-266,RAISE,10,0,0,"['7d', '8s', 'Ad', '5h', '9d']","['4d', '9s', '9h', '8h', '5s']",[],[],[],2,2
37,Pre-Flop,1,266,-266,CALL,0,0,0,"['7d', '8s', 'Ad', '5h', '9d']","['4d', '9s', '9h', '8h', '5s']",[],[],[],8,8
37,Flop,0,266,-266,DISCARD,0,0,3,"['7d', '8s', 'Ad', '5h', '9d']","['4d', '9s', '9h', '8h', '5s']","['5d', '7s', '3s']",[],[],18,18
37,Flop,1,266,-266,DISCARD,0,1,4,"['7d', '5h']","['4d', '9s', '9h', '8h', '5s']","['5d', '7s', '3s']","['8s', 'Ad', '9d']",[],18,18
37,Flop,0,266,-266,CHECK,0,0,0,"['7d', '5h']","['9s', '5s']","['5d', '7s', '3s']","['8s', 'Ad', '9d']","['4d', '9h', '8h']",18,18
37,Flop,1,266,-266,RAISE,27,0,0,"['7d', '5h']","['9s', '5s']","['5d', '7s', '3s']","['8s', 'Ad', '9d']","['4d', '9h', '8h']",18,18
37,Flop,0,266,-266,CALL,0,0,0,"['7d', '5h']","['9s', '5s']","['5d', '7s', '3s']","['8s', 'Ad', '9d']","['4d', '9h', '8h']",18,18
37,Turn,0,266,-266,RAISE,34,0,0,"['7d', '5h']","['9s', '5s']","['5d', '7s', '3s', '8d']","['8s', 'Ad', '9d']","['4d', '9h', '8h']",45,45
37,Turn,1,266,-266,FOLD,0,0,0,"['7d', '5h']","['9s', '5s']","['5d', '7s', '3s', '8d']","['8s', 'Ad', '9d']","['4d', '9h', '8h']",45,45
38,Pre-Flop,0,311,-311,CALL,0,0,0,"['7d', 'Ah', '2h', '4s', '6s']","['3s', '5s', '5h', '8h', '4d']",[],[],[],1,1
38,Pre-Flop,1,311,-311,CHECK,0,0,0,"['7d', 'Ah', '2h', '4s', '6s']","['3s', '5s', '5h', '8h', '4d']",[],[],[],2,2
38,Flop,1,311,-311,DISCARD,0,4,2,"['7d', 'Ah', '2h', '4s', '6s']","['3s', '5s', '5h', '8h', '4d']","['3d', '6d', 'As']",[],[],2,2
38,Flop,0,311,-311,DISCARD,0,1,4,"['7d', 'Ah', '2h', '4s', '6s']","['4d', '5h']","['3d', '6d', 'As']",[],"['3s', '5s', '8h']",2,2
38,Flop,1,311,-311,CHECK,0,0,0,"['Ah', '6s']","['4d', '5h']","['3d', '6d', 'As']","['7d', '2h', '4s']","['3s', '5s', '8h']",2,2
38,Flop,0,311,-311,RAISE,2,0,0,"['Ah', '6s']","['4d', '5h']","['3d', '6d', 'As']","['7d', '2h', '4s']","['3s', '5s', '8h']",2,2
38,Flop,1,311,-311,FOLD,0,0,0,"['Ah', '6s']","['4d', '5h']","['3d', '6d', 'As']","['7d', '2h', '4s']","['3s', '5s', '8h']",2,2
39,Pre-Flop,1,313,-313,CALL,0,0,0,"['5d', '3h', '4h', '2h', '7d']","['3s', '2s', '9h', '9s', '4d']",[],[],[],1,1
39,Pre-Flop,0,313,-313,CHECK,0,0,0,"['5d', '3h', '4h', '2h', '7d']","['3s', '2s', '9h', '9s', '4d']",[],[],[],2,2
39,Flop,0,313,-313,DISCARD,0,0,2,"['5d', '3h', '4h', '2h', '7d']","['3s', '2s', '9h', '9s', '4d']","['6h', '3d', '7h']",[],[],2,2
39,Flop,1,313,-313,DISCARD,0,2,3,"['5d', '4h']","['3s', '2s', '9h', '9s', '4d']","['6h', '3d', '7h']","['3h', '2h', '7d']",[],2,2
39,Flop,0,313,-313,RAISE,2,0,0,"['5d', '4h']","['9h', '9s']","['6h', '3d', '7h']","['3h', '2h', '7d']","['3s', '2s', '4d']",2,2
39,Flop,1,313,-313,CALL,0,0,0,"['5d', '4h']","['9h', '9s']","['6h', '3d', '7h']","['3h', '2h', '7d']","['3s', '2s', '4d']",2,2
39,Turn,0,313,-313,RAISE,2,0,0,"['5d', '4h']","['9h', '9s']","['6h', '3d', '7h', '6d']","['3h', '2h', '7d']","['3s', '2s', '4d']",4,4
39,Turn,1,313,-313,CALL,0,0,0,"['5d', '4h']","['9h', '9s']","['6h', '3d', '7h', '6d']","['3h', '2h', '7d']","['3s', '2s', '4d']",4,4
39,River,0,313,-313,RAISE,2,0,0,"['5d', '4h']","['9h', '9s']","['6h', '3d', '7h', '6d', '7s']","['3h', '2h', '7d']","['3s', '2s', '4d']",6,6
39,River,1,313,-313,CALL,0,0,0,"['5d', '4h']","['9h', '9s']","['6h', '3d', '7h', '6d', '7s']","['3h', '2h', '7d']","['3s', '2s', '4d']",6,6
40,Pre-Flop,0,321,-321,RAISE,8,0,0,"['5h', '4s', '9d', 'Ad', '7h']","['5d', '9h', '2s', '8s', '4d']",[],[],[],1,1
40,Pre-Flop,1,321,-321,CALL,0,0,0,"['5h', '4s', '9d', 'Ad', '7h']","['5d', '9h', '2s', '8s', '4d']",[],[],[],2,2
40,Flop,1,321,-321,DISCARD,0,4,0,"['5h', '4s', '9d', 'Ad', '7h']","['5d', '9h', '2s', '8s', '4d']","['6s', '3h', '6d']",[],[],10,10
40,Flop,0,321,-321,DISCARD,0,0,1,"['5h', '4s', '9d', 'Ad', '7h']","['4d', '5d']","['6s', '3h', '6d']",[],"['9h', '2s', '8s']",10,10
40,Flop,1,321,-321,CHECK,0,0,0,"['5h', '4s']","['4d', '5d']","['6s', '3h', '6d']","['9d', 'Ad', '7h']","['9h', '2s', '8s']",10,10
40,Flop,0,321,-321,RAISE,5,0,0,"['5h', '4s']","['4d', '5d']","['6s', '3h', '6d']","['9d', 'Ad', '7h']","['9h', '2s', '8s']",10,10
40,Flop,1,321,-321,CALL,0,0,0,"['5h', '4s']","['4d', '5d']","['6s', '3h', '6d']","['9d', 'Ad', '7h']","['9h', '2s', '8s']",10,10
40,Turn,1,321,-321,CHECK,0,0,0,"['5h', '4s']","['4d', '5d']","['6s', '3h', '6d', '3d']","['9d', 'Ad', '7h']","['9h', '2s', '8s']",15,15
40,Turn,0,321,-321,CHECK,0,0,0,"['5h', '4s']","['4d', '5d']","['6s', '3h', '6d', '3d']","['9d', 'Ad', '7h']","['9h', '2s', '8s']",15,15
40,River,1,321,-321,RAISE,30,0,0,"['5h', '4s']","['4d', '5d']","['6s', '3h', '6d', '3d', '7d']","['9d', 'Ad', '7h']","['9h', '2s', '8s']",15,15
40,River,0,321,-321,FOLD,0,0,0,"['5h', '4s']","['4d', '5d']","['6s', '3h', '6d', '3d', '7d']","['9d', 'Ad', '7h']","['9h', '2s', '8s']",15,15
41,Pre-Flop,1,306,-306,RAISE,6,0,0,"['3d', '2h', '3h', '7h', 'Ad']","['5d', '7s', '8s', '9d', '5h']",[],[],[],1,1
41,Pre-Flop,0,306,-306,FOLD,0,0,0,"['3d', '2h', '3h', '7h', 'Ad']","['5d', '7s', '8s', '9d', '5h']",[],[],[],2,2
42,Pre-Flop,0,304,-304,CALL,0,0,0,"['7d', 'As', '6h', '4d', '6s']","['9h', '7s', 'Ad', '8d', '7h']",[],[],[],1,1
42,Pre-Flop,1,304,-304,RAISE,6,0,0,"['7d', 'As', '6h', '4d', '6s']","['9h', '7s', 'Ad', '8d', '7h']",[],[],[],2,2
42,Pre-Flop,0,304,-304,FOLD,0,0,0,"['7d', 'As', '6h', '4d', '6s']","['9h', '7s', 'Ad', '8d', '7h']",[],[],[],2,2
43,Pre-Flop,1,302,-302,RAISE,6,0,0,"['3s', '4d', '4s', '5d', '2h']","['2d', '8d', '7d', 'As', '8h']",[],[],[],1,1
43,Pre-Flop,0,302,-302,FOLD,0,0,0,"['3s', '4d', '4s', '5d', '2h']","['2d', '8d', '7d', 'As', '8h']",[],[],[],2,2
44,Pre-Flop,0,300,-300,CALL,0,0,0,"['4h', '3d', '8s', '9d', '9h']","['5h', '6h', 'Ad', '7s', 'As']",[],[],[],1,1
44,Pre-Flop,1,300,-300,RAISE,2,0,0,"['4h', '3d', '8s', '9d', '9h']","['5h', '6h', 'Ad', '7s', 'As']",[],[],[],2,2
44,Pre-Flop,0,300,-300,RAISE,11,0,0,"['4h', '3d', '8s', '9d', '9h']","['5h', '6h', 'Ad', '7s', 'As']",[],[],[],2,2
44,Pre-Flop,1,300,-300,RAISE,15,0,0,"['4h', '3d', '8s', '9d', '9h']","['5h', '6h', 'Ad', '7s', 'As']",[],[],[],4,4
44,Pre-Flop,0,300,-300,RAISE,70,0,0,"['4h', '3d', '8s', '9d', '9h']","['5h', '6h', 'Ad', '7s', 'As']",[],[],[],15,15
44,Pre-Flop,1,300,-300,CALL,0,0,0,"['4h', '3d', '8s', '9d', '9h']","['5h', '6h', 'Ad', '7s', 'As']",[],[],[],30,30
44,Flop,1,300,-300,DISCARD,0,3,4,"['4h', '3d', '8s', '9d', '9h']","['5h', '6h', 'Ad', '7s', 'As']","['4s', '2s', '3s']",[],[],100,100
44,Flop,0,300,-300,DISCARD,0,0,2,"['4h', '3d', '8s', '9d', '9h']","['7s', 'As']","['4s', '2s', '3s']",[],"['5h', '6h', 'Ad']",100,100
44,Flop,1,300,-300,CHECK,0,0,0,"['4h', '8s']","['7s', 'As']","['4s', '2s', '3s']","['3d', '9d', '9h']","['5h', '6h', 'Ad']",100,100
44,Flop,0,300,-300,CHECK,0,0,0,"['4h', '8s']","['7s', 'As']","['4s', '2s', '3s']","['3d', '9d', '9h']","['5h', '6h', 'Ad']",100,100
44,Turn,1,300,-300,CHECK,0,0,0,"['4h', '8s']","['7s', 'As']","['4s', '2s', '3s', '6d']","['3d', '9d', '9h']","['5h', '6h', 'Ad']",100,100
44,Turn,0,300,-300,CHECK,0,0,0,"['4h', '8s']","['7s', 'As']","['4s', '2s', '3s', '6d']","['3d', '9d', '9h']","['5h', '6h', 'Ad']",100,100
