# Team 0: JumpStreet, Team 1: super-quantum-frogtron-500M-params
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
116,River,0,350,-350,CHECK,0,0,0,"['3h', 'Ah']","['7s', '7h']","['8s', '8h', '4h', '9s', 'As']","['6s', '2s', '3d']","['5s', '2d', '2h']",4,4
117,Pre-Flop,1,354,-354,FOLD,0,0,0,"['4h', '2d', '2h', 'As', '4d']","['9s', '3d', '3h', '7d', '6d']",[],[],[],1,1
118,Pre-Flop,0,355,-355,CALL,0,0,0,"['4h', '5h', '3s', '4d', '9s']","['Ad', '8s', '6d', '6h', '5s']",[],[],[],1,1
118,Pre-Flop,1,355,-355,RAISE,2,0,0,"['4h', '5h', '3s', '4d', '9s']","['Ad', '8s', '6d', '6h', '5s']",[],[],[],2,2
118,Pre-Flop,0,355,-355,CALL,0,0,0,"['4h', '5h', '3s', '4d', '9s']","['Ad', '8s', '6d', '6h', '5s']",[],[],[],2,2
118,Flop,1,355,-355,DISCARD,0,1,3,"['4h', '5h', '3s', '4d', '9s']","['Ad', '8s', '6d', '6h', '5s']","['8h', '3h', '9d']",[],[],4,4
118,Flop,0,355,-355,DISCARD,0,2,4,"['4h', '5h', '3s', '4d', '9s']","['8s', '6h']","['8h', '3h', '9d']",[],"['Ad', '6d', '5s']",4,4
118,Flop,1,355,-355,CHECK,0,0,0,"['3s', '9s']","['8s', '6h']","['8h', '3h', '9d']","['4h', '5h', '4d']","['Ad', '6d', '5s']",4,4
118,Flop,0,355,-355,RAISE,2,0,0,"['3s', '9s']","['8s', '6h']","['8h', '3h', '9d']","['4h', '5h', '4d']","['Ad', '6d', '5s']",4,4
118,Flop,1,355,-355,CALL,0,0,0,"['3s', '9s']","['8s', '6h']","['8h', '3h', '9d']","['4h', '5h', '4d']","['Ad', '6d', '5s']",4,4
118,Turn,1,355,-355,RAISE,10,0,0,"['3s', '9s']","['8s', '6h']","['8h', '3h', '9d', '8d']","['4h', '5h', '4d']","['Ad', '6d', '5s']",6,6
118,Turn,0,355,-355,FOLD,0,0,0,"['3s', '9s']","['8s', '6h']","['8h', '3h', '9d', '8d']","['4h', '5h', '4d']","['Ad', '6d', '5s']",6,6
119,Pre-Flop,1,349,-349,FOLD,0,0,0,"['3d', '2d', 'Ah', '9h', '8h']","['6s', '2h', '9d', '4s', 'As']",[],[],[],1,1
120,Pre-Flop,0,350,-350,RAISE,9,0,0,"['2d', '7d', 'As', '4h', '9s']","['3d', '4s', '5d', '6h', '6d']",[],[],[],1,1
120,Pre-Flop,1,350,-350,FOLD,0,0,0,"['2d', '7d', 'As', '4h', '9s']","['3d', '4s', '5d', '6h', '6d']",[],[],[],2,2
121,Pre-Flop,1,352,-352,RAISE,6,0,0,"['8s', '3s', '5h', '8h', '7d']","['2h', '6d', '6s', 'Ah', 'Ad']",[],[],[],1,1
121,Pre-Flop,0,352,-352,RAISE,9,0,0,"['8s', '3s', '5h', '8h', '7d']","['2h', '6d', '6s', 'Ah', 'Ad']",[],[],[],2,2
121,Pre-Flop,1,352,-352,CALL,0,0,0,"['8s', '3s', '5h', '8h', '7d']","['2h', '6d', '6s', 'Ah', 'Ad']",[],[],[],8,8
121,Flop,0,352,-352,DISCARD,0,0,3,"['8s', '3s', '5h', '8h', '7d']","['2h', '6d', '6s', 'Ah', 'Ad']","['9h', '4h', '9s']",[],[],17,17
121,Flop,1,352,-352,DISCARD,0,3,4,"['8s', '8h']","['2h', '6d', '6s', 'Ah', 'Ad']","['9h', '4h', '9s']","['3s', '5h', '7d']",[],17,17
121,Flop,0,352,-352,RAISE,12,0,0,"['8s', '8h']","['Ah', 'Ad']","['9h', '4h', '9s']","['3s', '5h', '7d']","['2h', '6d', '6s']",17,17
121,Flop,1,352,-352,CALL,0,0,0,"['8s', '8h']","['Ah', 'Ad']","['9h', '4h', '9s']","['3s', '5h', '7d']","['2h', '6d', '6s']",17,17
121,Turn,0,352,-352,RAISE,21,0,0,"['8s', '8h']","['Ah', 'Ad']","['9h', '4h', '9s', '2s']","['3s', '5h', '7d']","['2h', '6d', '6s']",29,29
121,Turn,1,352,-352,CALL,0,0,0,"['8s', '8h']","['Ah', 'Ad']","['9h', '4h', '9s', '2s']","['3s', '5h', '7d']","['2h', '6d', '6s']",29,29
121,River,0,352,-352,CHECK,0,0,0,"['8s', '8h']","['Ah', 'Ad']","['9h', '4h', '9s', '2s', '4d']","['3s', '5h', '7d']","['2h', '6d', '6s']",50,50
121,River,1,352,-352,RAISE,34,0,0,"['8s', '8h']","['Ah', 'Ad']","['9h', '4h', '9s', '2s', '4d']","['3s', '5h', '7d']","['2h', '6d', '6s']",50,50
121,River,0,352,-352,CALL,0,0,0,"['8s', '8h']","['Ah', 'Ad']","['9h', '4h', '9s', '2s', '4d']","['3s', '5h', '7d']","['2h', '6d', '6s']",50,50
122,Pre-Flop,0,268,-268,RAISE,10,0,0,"['6s', '7s', 'Ah', '4h', 'Ad']","['4s', '4d', '3h', '5d', '6d']",[],[],[],1,1
122,Pre-Flop,1,268,-268,FOLD,0,0,0,"['6s', '7s', 'Ah', '4h', 'Ad']","['4s', '4d', '3h', '5d', '6d']",[],[],[],2,2
123,Pre-Flop,1,270,-270,FOLD,0,0,0,"['8d', '9h', '2d', '3s', '5h']","['2s', '6h', '4h', '4d', '9s']",[],[],[],1,1
124,Pre-Flop,0,271,-271,CALL,0,0,0,"['3h', '5h', '6h', '5d', '3s']","['7s', '5s', 'As', '3d', '2d']",[],[],[],1,1
124,Pre-Flop,1,271,-271,CHECK,0,0,0,"['3h', '5h', '6h', '5d', '3s']","['7s', '5s', 'As', '3d', '2d']",[],[],[],2,2
124,Flop,1,271,-271,DISCARD,0,0,2,"['3h', '5h', '6h', '5d', '3s']","['7s', '5s', 'As', '3d', '2d']","['8h', '4d', '8s']",[],[],2,2
124,Flop,0,271,-271,DISCARD,0,1,2,"['3h', '5h', '6h', '5d', '3s']","['7s', 'As']","['8h', '4d', '8s']",[],"['5s', '3d', '2d']",2,2
124,Flop,1,271,-271,CHECK,0,0,0,"['5h', '6h']","['7s', 'As']","['8h', '4d', '8s']","['3h', '5d', '3s']","['5s', '3d', '2d']",2,2
124,Flop,0,271,-271,CHECK,0,0,0,"['5h', '6h']","['7s', 'As']","['8h', '4d', '8s']","['3h', '5d', '3s']","['5s', '3d', '2d']",2,2
124,Turn,1,271,-271,RAISE,2,0,0,"['5h', '6h']","['7s', 'As']","['8h', '4d', '8s', 'Ad']","['3h', '5d', '3s']","['5s', '3d', '2d']",2,2
124,Turn,0,271,-271,CALL,0,0,0,"['5h', '6h']","['7s', 'As']","['8h', '4d', '8s', 'Ad']","['3h', '5d', '3s']","['5s', '3d', '2d']",2,2
124,River,1,271,-271,CHECK,0,0,0,"['5h', '6h']","['7s', 'As']","['8h', '4d', '8s', 'Ad', '4s']","['3h', '5d', '3s']","['5s', '3d', '2d']",4,4
124,River,0,271,-271,CHECK,0,0,0,"['5h', '6h']","['7s', 'As']","['8h', '4d', '8s', 'Ad', '4s']","['3h', '5d', '3s']","['5s', '3d', '2d']",4,4
125,Pre-Flop,1,267,-267,CALL,0,0,0,"['8d', '2s', '5s', '3s', '3h']","['8h', '9h', '9s', '7d', '2h']",[],[],[],1,1
125,Pre-Flop,0,267,-267,CHECK,0,0,0,"['8d', '2s', '5s', '3s', '3h']","['8h', '9h', '9s', '7d', '2h']",[],[],[],2,2
125,Flop,0,267,-267,DISCARD,0,0,2,"['8d', '2s', '5s', '3s', '3h']","['8h', '9h', '9s', '7d', '2h']","['6d', '6h', '9d']",[],[],2,2
125,Flop,1,267,-267,DISCARD,0,1,2,"['8d', '5s']","['8h', '9h', '9s', '7d', '2h']","['6d', '6h', '9d']","['2s', '3s', '3h']",[],2,2
125,Flop,0,267,-267,CHECK,0,0,0,"['8d', '5s']","['9h', '9s']","['6d', '6h', '9d']","['2s', '3s', '3h']","['8h', '7d', '2h']",2,2
125,Flop,1,267,-267,RAISE,2,0,0,"['8d', '5s']","['9h', '9s']","['6d', '6h', '9d']","['2s', '3s', '3h']","['8h', '7d', '2h']",2,2
125,Flop,0,267,-267,CALL,0,0,0,"['8d', '5s']","['9h', '9s']","['6d', '6h', '9d']","['2s', '3s', '3h']","['8h', '7d', '2h']",2,2
125,Turn,0,267,-267,CHECK,0,0,0,"['8d', '5s']","['9h', '9s']","['6d', '6h', '9d', '2d']","['2s', '3s', '3h']","['8h', '7d', '2h']",4,4
125,Turn,1,267,-267,RAISE,3,0,0,"['8d', '5s']","['9h', '9s']","['6d', '6h', '9d', '2d']","['2s', '3s', '3h']","['8h', '7d', '2h']",4,4
125,Turn,0,267,-267,CALL,0,0,0,"['8d', '5s']","['9h', '9s']","['6d', '6h', '9d', '2d']","['2s', '3s', '3h']","['8h', '7d', '2h']",4,4
125,River,0,267,-267,CHECK,0,0,0,"['8d', '5s']","['9h', '9s']","['6d', '6h', '9d', '2d', '4h']","['2s', '3s', '3h']","['8h', '7d', '2h']",7,7
125,River,1,267,-267,RAISE,5,0,0,"['8d', '5s']","['9h', '9s']","['6d', '6h', '9d', '2d', '4h']","['2s', '3s', '3h']","['8h', '7d', '2h']",7,7
125,River,0,267,-267,FOLD,0,0,0,"['8d', '5s']","['9h', '9s']","['6d', '6h', '9d', '2d', '4h']","['2s', '3s', '3h']","['8h', '7d', '2h']",7,7
126,Pre-Flop,0,260,-260,RAISE,10,0,0,"['6s', '4h', '6h', '7s', '5s']","['9d', '8d', '9s', 'Ad', '6d']",[],[],[],1,1
126,Pre-Flop,1,260,-260,CALL,0,0,0,"['6s', '4h', '6h', '7s', '5s']","['9d', '8d', '9s', 'Ad', '6d']",[],[],[],2,2
126,Flop,1,260,-260,DISCARD,0,0,2,"['6s', '4h', '6h', '7s', '5s']","['9d', '8d', '9s', 'Ad', '6d']","['3h', '8h', '9h']",[],[],12,12
126,Flop,0,260,-260,DISCARD,0,1,2,"['6s', '4h', '6h', '7s', '5s']","['9d', '9s']","['3h', '8h', '9h']",[],"['8d', 'Ad', '6d']",12,12
126,Flop,1,260,-260,CHECK,0,0,0,"['4h', '6h']","['9d', '9s']","['3h', '8h', '9h']","['6s', '7s', '5s']","['8d', 'Ad', '6d']",12,12
126,Flop,0,260,-260,RAISE,12,0,0,"['4h', '6h']","['9d', '9s']","['3h', '8h', '9h']","['6s', '7s', '5s']","['8d', 'Ad', '6d']",12,12
126,Flop,1,260,-260,CALL,0,0,0,"['4h', '6h']","['9d', '9s']","['3h', '8h', '9h']","['6s', '7s', '5s']","['8d', 'Ad', '6d']",12,12
126,Turn,1,260,-260,RAISE,76,0,0,"['4h', '6h']","['9d', '9s']","['3h', '8h', '9h', '8s']","['6s', '7s', '5s']","['8d', 'Ad', '6d']",24,24
126,Turn,0,260,-260,CALL,0,0,0,"['4h', '6h']","['9d', '9s']","['3h', '8h', '9h', '8s']","['6s', '7s', '5s']","['8d', 'Ad', '6d']",24,24
126,River,1,260,-260,CHECK,0,0,0,"['4h', '6h']","['9d', '9s']","['3h', '8h', '9h', '8s', '5h']","['6s', '7s', '5s']","['8d', 'Ad', '6d']",100,100
126,River,0,260,-260,CHECK,0,0,0,"['4h', '6h']","['9d', '9s']","['3h', '8h', '9h', '8s', '5h']","['6s', '7s', '5s']","['8d', 'Ad', '6d']",100,100
127,Pre-Flop,1,160,-160,CALL,0,0,0,"['9s', '4d', '2s', '2h', '8h']","['Ad', '6h', '5s', '3d', '3s']",[],[],[],1,1
127,Pre-Flop,0,160,-160,RAISE,8,0,0,"['9s', '4d', '2s', '2h', '8h']","['Ad', '6h', '5s', '3d', '3s']",[],[],[],2,2
127,Pre-Flop,1,160,-160,FOLD,0,0,0,"['9s', '4d', '2s', '2h', '8h']","['Ad', '6h', '5s', '3d', '3s']",[],[],[],2,2
128,Pre-Flop,0,162,-162,RAISE,9,0,0,"['4s', '7d', '9s', '9h', 'As']","['2d', '7s', '3s', '6h', '5s']",[],[],[],1,1
128,Pre-Flop,1,162,-162,FOLD,0,0,0,"['4s', '7d', '9s', '9h', 'As']","['2d', '7s', '3s', '6h', '5s']",[],[],[],2,2
129,Pre-Flop,1,164,-164,CALL,0,0,0,"['3h', '8s', 'As', '9h', '8h']","['6d', '9d', 'Ah', '3s', '2s']",[],[],[],1,1
129,Pre-Flop,0,164,-164,RAISE,8,0,0,"['3h', '8s', 'As', '9h', '8h']","['6d', '9d', 'Ah', '3s', '2s']",[],[],[],2,2
129,Pre-Flop,1,164,-164,CALL,0,0,0,"['3h', '8s', 'As', '9h', '8h']","['6d', '9d', 'Ah', '3s', '2s']",[],[],[],2,2
129,Flop,0,164,-164,DISCARD,0,0,2,"['3h', '8s', 'As', '9h', '8h']","['6d', '9d', 'Ah', '3s', '2s']","['Ad', '4d', '5d']",[],[],10,10
129,Flop,1,164,-164,DISCARD,0,0,1,"['3h', 'As']","['6d', '9d', 'Ah', '3s', '2s']","['Ad', '4d', '5d']","['8s', '9h', '8h']",[],10,10
129,Flop,0,164,-164,CHECK,0,0,0,"['3h', 'As']","['6d', '9d']","['Ad', '4d', '5d']","['8s', '9h', '8h']","['Ah', '3s', '2s']",10,10
129,Flop,1,164,-164,RAISE,7,0,0,"['3h', 'As']","['6d', '9d']","['Ad', '4d', '5d']","['8s', '9h', '8h']","['Ah', '3s', '2s']",10,10
129,Flop,0,164,-164,CALL,0,0,0,"['3h', 'As']","['6d', '9d']","['Ad', '4d', '5d']","['8s', '9h', '8h']","['Ah', '3s', '2s']",10,10
129,Turn,0,164,-164,RAISE,22,0,0,"['3h', 'As']","['6d', '9d']","['Ad', '4d', '5d', '7s']","['8s', '9h', '8h']","['Ah', '3s', '2s']",17,17
129,Turn,1,164,-164,RAISE,45,0,0,"['3h', 'As']","['6d', '9d']","['Ad', '4d', '5d', '7s']","['8s', '9h', '8h']","['Ah', '3s', '2s']",17,17
129,Turn,0,164,-164,FOLD,0,0,0,"['3h', 'As']","['6d', '9d']","['Ad', '4d', '5d', '7s']","['8s', '9h', '8h']","['Ah', '3s', '2s']",39,39
130,Pre-Flop,0,125,-125,RAISE,11,0,0,"['2d', '9s', '8h', '4d', 'Ad']","['6d', '7d', '9h', '6s', '7s']",[],[],[],1,1
130,Pre-Flop,1,125,-125,CALL,0,0,0,"['2d', '9s', '8h', '4d', 'Ad']","['6d', '7d', '9h', '6s', '7s']",[],[],[],2,2
130,Flop,1,125,-125,DISCARD,0,3,4,"['2d', '9s', '8h', '4d', 'Ad']","['6d', '7d', '9h', '6s', '7s']","['4h', 'As', '2s']",[],[],13,13
130,Flop,0,125,-125,DISCARD,0,3,4,"['2d', '9s', '8h', '4d', 'Ad']","['6s', '7s']","['4h', 'As', '2s']",[],"['6d', '7d', '9h']",13,13
130,Flop,1,125,-125,CHECK,0,0,0,"['4d', 'Ad']","['6s', '7s']","['4h', 'As', '2s']","['2d', '9s', '8h']","['6d', '7d', '9h']",13,13
130,Flop,0,125,-125,RAISE,9,0,0,"['4d', 'Ad']","['6s', '7s']","['4h', 'As', '2s']","['2d', '9s', '8h']","['6d', '7d', '9h']",13,13
130,Flop,1,125,-125,FOLD,0,0,0,"['4d', 'Ad']","['6s', '7s']","['4h', 'As', '2s']","['2d', '9s', '8h']","['6d', '7d', '9h']",13,13
131,Pre-Flop,1,138,-138,FOLD,0,0,0,"['8h', '5s', '7h', '5d', '6s']","['3h', '7d', '4s', '5h', '6h']",[],[],[],1,1
132,Pre-Flop,0,139,-139,CALL,0,0,0,"['5s', '5h', '7s', '7d', '3h']","['8h', '5d', '3s', '2h', '8d']",[],[],[],1,1
132,Pre-Flop,1,139,-139,CHECK,0,0,0,"['5s', '5h', '7s', '7d', '3h']","['8h', '5d', '3s', '2h', '8d']",[],[],[],2,2
132,Flop,1,139,-139,DISCARD,0,1,2,"['5s', '5h', '7s', '7d', '3h']","['8h', '5d', '3s', '2h', '8d']","['4h', '9h', '2d']",[],[],2,2
132,Flop,0,139,-139,DISCARD,0,1,4,"['5s', '5h', '7s', '7d', '3h']","['5d', '3s']","['4h', '9h', '2d']",[],"['8h', '2h', '8d']",2,2
132,Flop,1,139,-139,CHECK,0,0,0,"['5h', '3h']","['5d', '3s']","['4h', '9h', '2d']","['5s', '7s', '7d']","['8h', '2h', '8d']",2,2
132,Flop,0,139,-139,RAISE,2,0,0,"['5h', '3h']","['5d', '3s']","['4h', '9h', '2d']","['5s', '7s', '7d']","['8h', '2h', '8d']",2,2
132,Flop,1,139,-139,CALL,0,0,0,"['5h', '3h']","['5d', '3s']","['4h', '9h', '2d']","['5s', '7s', '7d']","['8h', '2h', '8d']",2,2
132,Turn,1,139,-139,CHECK,0,0,0,"['5h', '3h']","['5d', '3s']","['4h', '9h', '2d', '4d']","['5s', '7s', '7d']","['8h', '2h', '8d']",4,4
132,Turn,0,139,-139,CHECK,0,0,0,"['5h', '3h']","['5d', '3s']","['4h', '9h', '2d', '4d']","['5s', '7s', '7d']","['8h', '2h', '8d']",4,4
132,River,1,139,-139,CHECK,0,0,0,"['5h', '3h']","['5d', '3s']","['4h', '9h', '2d', '4d', '7h']","['5s', '7s', '7d']","['8h', '2h', '8d']",4,4
132,River,0,139,-139,RAISE,96,0,0,"['5h', '3h']","['5d', '3s']","['4h', '9h', '2d', '4d', '7h']","['5s', '7s', '7d']","['8h', '2h', '8d']",4,4
132,River,1,139,-139,FOLD,0,0,0,"['5h', '3h']","['5d', '3s']","['4h', '9h', '2d', '4d', '7h']","['5s', '7s', '7d']","['8h', '2h', '8d']",4,4
133,Pre-Flop,1,143,-143,CALL,0,0,0,"['5h', '5d', '7d', '3d', '4h']","['3h', '6h', '4d', '6d', 'Ah']",[],[],[],1,1
133,Pre-Flop,0,143,-143,RAISE,7,0,0,"['5h', '5d', '7d', '3d', '4h']","['3h', '6h', '4d', '6d', 'Ah']",[],[],[],2,2
133,Pre-Flop,1,143,-143,CALL,0,0,0,"['5h', '5d', '7d', '3d', '4h']","['3h', '6h', '4d', '6d', 'Ah']",[],[],[],2,2
133,Flop,0,143,-143,DISCARD,0,2,4,"['5h', '5d', '7d', '3d', '4h']","['3h', '6h', '4d', '6d', 'Ah']","['7s', '9h', 'As']",[],[],9,9
133,Flop,1,143,-143,DISCARD,0,1,4,"['7d', '4h']","['3h', '6h', '4d', '6d', 'Ah']","['7s', '9h', 'As']","['5h', '5d', '3d']",[],9,9
133,Flop,0,143,-143,CHECK,0,0,0,"['7d', '4h']","['6h', 'Ah']","['7s', '9h', 'As']","['5h', '5d', '3d']","['3h', '4d', '6d']",9,9
133,Flop,1,143,-143,RAISE,6,0,0,"['7d', '4h']","['6h', 'Ah']","['7s', '9h', 'As']","['5h', '5d', '3d']","['3h', '4d', '6d']",9,9
133,Flop,0,143,-143,FOLD,0,0,0,"['7d', '4h']","['6h', 'Ah']","['7s', '9h', 'As']","['5h', '5d', '3d']","['3h', '4d', '6d']",9,9
134,Pre-Flop,0,134,-134,CALL,0,0,0,"['2s', '3d', '2d', '6d', '8h']","['4h', '5d', '7d', '4d', '7s']",[],[],[],1,1
134,Pre-Flop,1,134,-134,CHECK,0,0,0,"['2s', '3d', '2d', '6d', '8h']","['4h', '5d', '7d', '4d', '7s']",[],[],[],2,2
134,Flop,1,134,-134,DISCARD,0,1,3,"['2s', '3d', '2d', '6d', '8h']","['4h', '5d', '7d', '4d', '7s']","['3h', '8d', 'Ah']",[],[],2,2
134,Flop,0,134,-134,DISCARD,0,1,4,"['2s', '3d', '2d', '6d', '8h']","['5d', '4d']","['3h', '8d', 'Ah']",[],"['4h', '7d', '7s']",2,2
134,Flop,1,134,-134,CHECK,0,0,0,"['3d', '8h']","['5d', '4d']","['3h', '8d', 'Ah']","['2s', '2d', '6d']","['4h', '7d', '7s']",2,2
134,Flop,0,134,-134,RAISE,2,0,0,"['3d', '8h']","['5d', '4d']","['3h', '8d', 'Ah']","['2s', '2d', '6d']","['4h', '7d', '7s']",2,2
134,Flop,1,134,-134,FOLD,0,0,0,"['3d', '8h']","['5d', '4d']","['3h', '8d', 'Ah']","['2s', '2d', '6d']","['4h', '7d', '7s']",2,2
135,Pre-Flop,1,136,-136,FOLD,0,0,0,"['7s', '7h', '8d', '8h', '4s']","['2h', '3s', '2d', '8s', '6h']",[],[],[],1,1
136,Pre-Flop,0,137,-137,RAISE,9,0,0,"['Ad', '4h', '6h', '2d', '7h']","['9s', '5d', '6s', '3d', '8s']",[],[],[],1,1
136,Pre-Flop,1,137,-137,CALL,0,0,0,"['Ad', '4h', '6h', '2d', '7h']","['9s', '5d', '6s', '3d', '8s']",[],[],[],2,2
136,Flop,1,137,-137,DISCARD,0,1,3,"['Ad', '4h', '6h', '2d', '7h']","['9s', '5d', '6s', '3d', '8s']","['9d', '6d', '8h']",[],[],11,11
136,Flop,0,137,-137,DISCARD,0,0,4,"['Ad', '4h', '6h', '2d', '7h']","['5d', '3d']","['9d', '6d', '8h']",[],"['9s', '6s', '8s']",11,11
136,Flop,1,137,-137,CHECK,0,0,0,"['Ad', '7h']","['5d', '3d']","['9d', '6d', '8h']","['4h', '6h', '2d']","['9s', '6s', '8s']",11,11
136,Flop,0,137,-137,RAISE,10,0,0,"['Ad', '7h']","['5d', '3d']","['9d', '6d', '8h']","['4h', '6h', '2d']","['9s', '6s', '8s']",11,11
136,Flop,1,137,-137,FOLD,0,0,0,"['Ad', '7h']","['5d', '3d']","['9d', '6d', '8h']","['4h', '6h', '2d']","['9s', '6s', '8s']",11,11
137,Pre-Flop,1,148,-148,RAISE,6,0,0,"['8s', '9d', '2h', '4s', '4d']","['Ad', '3d', '6d', 'Ah', '6h']",[],[],[],1,1
137,Pre-Flop,0,148,-148,FOLD,0,0,0,"['8s', '9d', '2h', '4s', '4d']","['Ad', '3d', '6d', 'Ah', '6h']",[],[],[],2,2
138,Pre-Flop,0,146,-146,RAISE,10,0,0,"['2h', 'Ad', '8d', '9h', '5s']","['4h', '6s', '6h', 'As', '7s']",[],[],[],1,1
138,Pre-Flop,1,146,-146,CALL,0,0,0,"['2h', 'Ad', '8d', '9h', '5s']","['4h', '6s', '6h', 'As', '7s']",[],[],[],2,2
138,Flop,1,146,-146,DISCARD,0,1,4,"['2h', 'Ad', '8d', '9h', '5s']","['4h', '6s', '6h', 'As', '7s']","['3s', '8s', '4d']",[],[],12,12
138,Flop,0,146,-146,DISCARD,0,1,2,"['2h', 'Ad', '8d', '9h', '5s']","['6s', '7s']","['3s', '8s', '4d']",[],"['4h', '6h', 'As']",12,12
138,Flop,1,146,-146,CHECK,0,0,0,"['Ad', '8d']","['6s', '7s']","['3s', '8s', '4d']","['2h', '9h', '5s']","['4h', '6h', 'As']",12,12
138,Flop,0,146,-146,RAISE,11,0,0,"['Ad', '8d']","['6s', '7s']","['3s', '8s', '4d']","['2h', '9h', '5s']","['4h', '6h', 'As']",12,12
138,Flop,1,146,-146,CALL,0,0,0,"['Ad', '8d']","['6s', '7s']","['3s', '8s', '4d']","['2h', '9h', '5s']","['4h', '6h', 'As']",12,12
138,Turn,1,146,-146,RAISE,77,0,0,"['Ad', '8d']","['6s', '7s']","['3s', '8s', '4d', '5h']","['2h', '9h', '5s']","['4h', '6h', 'As']",23,23
138,Turn,0,146,-146,CALL,0,0,0,"['Ad', '8d']","['6s', '7s']","['3s', '8s', '4d', '5h']","['2h', '9h', '5s']","['4h', '6h', 'As']",23,23
138,River,1,146,-146,CHECK,0,0,0,"['Ad', '8d']","['6s', '7s']","['3s', '8s', '4d', '5h', '3h']","['2h', '9h', '5s']","['4h', '6h', 'As']",100,100
138,River,0,146,-146,CHECK,0,0,0,"['Ad', '8d']","['6s', '7s']","['3s', '8s', '4d', '5h', '3h']","['2h', '9h', '5s']","['4h', '6h', 'As']",100,100
139,Pre-Flop,1,46,-46,CALL,0,0,0,"['4d', '8s', '2h', '2d', 'Ah']","['5d', '5s', '8d', '3h', '9h']",[],[],[],1,1
139,Pre-Flop,0,46,-46,RAISE,11,0,0,"['4d', '8s', '2h', '2d', 'Ah']","['5d', '5s', '8d', '3h', '9h']",[],[],[],2,2
139,Pre-Flop,1,46,-46,FOLD,0,0,0,"['4d', '8s', '2h', '2d', 'Ah']","['5d', '5s', '8d', '3h', '9h']",[],[],[],2,2
140,Pre-Flop,0,48,-48,RAISE,10,0,0,"['6d', '4h', '8s', '8h', '7s']","['9s', '5h', '9d', 'As', '9h']",[],[],[],1,1
140,Pre-Flop,1,48,-48,RAISE,32,0,0,"['6d', '4h', '8s', '8h', '7s']","['9s', '5h', '9d', 'As', '9h']",[],[],[],2,2
140,Pre-Flop,0,48,-48,RAISE,56,0,0,"['6d', '4h', '8s', '8h', '7s']","['9s', '5h', '9d', 'As', '9h']",[],[],[],12,12
140,Pre-Flop,1,48,-48,CALL,0,0,0,"['6d', '4h', '8s', '8h', '7s']","['9s', '5h', '9d', 'As', '9h']",[],[],[],44,44
140,Flop,1,48,-48,DISCARD,0,0,2,"['6d', '4h', '8s', '8h', '7s']","['9s', '5h', '9d', 'As', '9h']","['7h', '5d', '2d']",[],[],100,100
140,Flop,0,48,-48,DISCARD,0,2,3,"['6d', '4h', '8s', '8h', '7s']","['9s', '9d']","['7h', '5d', '2d']",[],"['5h', 'As', '9h']",100,100
140,Flop,1,48,-48,CHECK,0,0,0,"['8s', '8h']","['9s', '9d']","['7h', '5d', '2d']","['6d', '4h', '7s']","['5h', 'As', '9h']",100,100
140,Flop,0,48,-48,CHECK,0,0,0,"['8s', '8h']","['9s', '9d']","['7h', '5d', '2d']","['6d', '4h', '7s']","['5h', 'As', '9h']",100,100
140,Turn,1,48,-48,CHECK,0,0,0,"['8s', '8h']","['9s', '9d']","['7h', '5d', '2d', '2s']","['6d', '4h', '7s']","['5h', 'As', '9h']",100,100
140,Turn,0,48,-48,CHECK,0,0,0,"['8s', '8h']","['9s', '9d']","['7h', '5d', '2d', '2s']","['6d', '4h', '7s']","['5h', 'As', '9h']",100,100
140,River,1,48,-48,CHECK,0,0,0,"['8s', '8h']","['9s', '9d']","['7h', '5d', '2d', '2s', '4d']","['6d', '4h', '7s']","['5h', 'As', '9h']",100,100
140,River,0,48,-48,CHECK,0,0,0,"['8s', '8h']","['9s', '9d']","['7h', '5d', '2d', '2s', '4d']","['6d', '4h', '7s']","['5h', 'As', '9h']",100,100
141,Pre-Flop,1,-52,52,FOLD,0,0,0,"['8s', '6h', '2h', '9d', '4d']","['Ad', '4s', '2d', '3d', '4h']",[],[],[],1,1
142,Pre-Flop,0,-51,51,RAISE,9,0,0,"['Ad', '4h', '9d', '8h', '8d']","['9h', '5h', '7h', '2s', '3h']",[],[],[],1,1
142,Pre-Flop,1,-51,51,FOLD,0,0,0,"['Ad', '4h', '9d', '8h', '8d']","['9h', '5h', '7h', '2s', '3h']",[],[],[],2,2
143,Pre-Flop,1,-49,49,FOLD,0,0,0,"['5s', '6s', '9h', '4h', '8d']","['2d', '2s', 'Ah', '9d', '3h']",[],[],[],1,1
144,Pre-Flop,0,-48,48,RAISE,10,0,0,"['8h', 'Ah', '5d', '9d', '7s']","['6d', '3d', '2d', '4s', '8d']",[],[],[],1,1
144,Pre-Flop,1,-48,48,FOLD,0,0,0,"['8h', 'Ah', '5d', '9d', '7s']","['6d', '3d', '2d', '4s', '8d']",[],[],[],2,2
145,Pre-Flop,1,-46,46,FOLD,0,0,0,"['4d', '6s', 'Ah', '6h', '3s']","['5d', '2s', '8h', '9h', '9s']",[],[],[],1,1
146,Pre-Flop,0,-45,45,RAISE,11,0,0,"['7s', '4h', '4d', '8s', 'Ad']","['3h', '5s', '4s', '3d', '7d']",[],[],[],1,1
