# Team 0: necromergers, Team 1: Pulp Ficshun
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
139,Pre-Flop,1,-728,728,FOLD,0,0,0,"['8d', 'Ah', 'Ad', '6s', '9d']","['2d', '5h', '3h', '9h', '8s']",[],[],[],1,1
140,Pre-Flop,0,-727,727,RAISE,2,0,0,"['4d', '6d', '3d', '6s', '8d']","['9d', '4h', '3h', '7s', '2d']",[],[],[],1,1
140,Pre-Flop,1,-727,727,FOLD,0,0,0,"['4d', '6d', '3d', '6s', '8d']","['9d', '4h', '3h', '7s', '2d']",[],[],[],2,2
141,Pre-Flop,1,-725,725,FOLD,0,0,0,"['9s', '5h', '3d', '8h', '4h']","['9d', '3h', 'As', '2h', '6h']",[],[],[],1,1
142,Pre-Flop,0,-724,724,RAISE,2,0,0,"['3d', '6s', '5d', '7h', '5s']","['8h', 'As', '3h', '4s', '2d']",[],[],[],1,1
142,Pre-Flop,1,-724,724,FOLD,0,0,0,"['3d', '6s', '5d', '7h', '5s']","['8h', 'As', '3h', '4s', '2d']",[],[],[],2,2
143,Pre-Flop,1,-722,722,FOLD,0,0,0,"['2s', '2h', '9h', '3h', '5h']","['6h', '4d', 'Ad', '3d', '6s']",[],[],[],1,1
144,Pre-Flop,0,-721,721,RAISE,2,0,0,"['6h', 'As', '6s', '8d', '3d']","['7h', '9d', '3h', '4h', '7d']",[],[],[],1,1
144,Pre-Flop,1,-721,721,FOLD,0,0,0,"['6h', 'As', '6s', '8d', '3d']","['7h', '9d', '3h', '4h', '7d']",[],[],[],2,2
145,Pre-Flop,1,-719,719,FOLD,0,0,0,"['3h', '7s', 'Ah', 'Ad', '4h']","['7h', '3d', '2d', '5h', '6h']",[],[],[],1,1
146,Pre-Flop,0,-718,718,RAISE,2,0,0,"['9d', 'As', '3d', 'Ad', '2d']","['4d', '9s', '8s', '5h', '6h']",[],[],[],1,1
146,Pre-Flop,1,-718,718,FOLD,0,0,0,"['9d', 'As', '3d', 'Ad', '2d']","['4d', '9s', '8s', '5h', '6h']",[],[],[],2,2
147,Pre-Flop,1,-716,716,RAISE,11,0,0,"['7d', '4d', '5s', '6d', '8h']","['5d', '8s', '9d', '9h', '2s']",[],[],[],1,1
147,Pre-Flop,0,-716,716,RAISE,13,0,0,"['7d', '4d', '5s', '6d', '8h']","['5d', '8s', '9d', '9h', '2s']",[],[],[],2,2
147,Pre-Flop,1,-716,716,RAISE,74,0,0,"['7d', '4d', '5s', '6d', '8h']","['5d', '8s', '9d', '9h', '2s']",[],[],[],13,13
147,Pre-Flop,0,-716,716,CALL,0,0,0,"['7d', '4d', '5s', '6d', '8h']","['5d', '8s', '9d', '9h', '2s']",[],[],[],26,26
147,Flop,0,-716,716,DISCARD,0,1,2,"['7d', '4d', '5s', '6d', '8h']","['5d', '8s', '9d', '9h', '2s']","['Ad', '2h', '5h']",[],[],100,100
147,Flop,1,-716,716,DISCARD,0,0,4,"['4d', '5s']","['5d', '8s', '9d', '9h', '2s']","['Ad', '2h', '5h']","['7d', '6d', '8h']",[],100,100
147,Flop,0,-716,716,CHECK,0,0,0,"['4d', '5s']","['5d', '2s']","['Ad', '2h', '5h']","['7d', '6d', '8h']","['8s', '9d', '9h']",100,100
147,Flop,1,-716,716,CHECK,0,0,0,"['4d', '5s']","['5d', '2s']","['Ad', '2h', '5h']","['7d', '6d', '8h']","['8s', '9d', '9h']",100,100
147,Turn,0,-716,716,CHECK,0,0,0,"['4d', '5s']","['5d', '2s']","['Ad', '2h', '5h', '4h']","['7d', '6d', '8h']","['8s', '9d', '9h']",100,100
147,Turn,1,-716,716,CHECK,0,0,0,"['4d', '5s']","['5d', '2s']","['Ad', '2h', '5h', '4h']","['7d', '6d', '8h']","['8s', '9d', '9h']",100,100
147,River,0,-716,716,CHECK,0,0,0,"['4d', '5s']","['5d', '2s']","['Ad', '2h', '5h', '4h', '3d']","['7d', '6d', '8h']","['8s', '9d', '9h']",100,100
147,River,1,-716,716,CHECK,0,0,0,"['4d', '5s']","['5d', '2s']","['Ad', '2h', '5h', '4h', '3d']","['7d', '6d', '8h']","['8s', '9d', '9h']",100,100
148,Pre-Flop,0,-716,716,RAISE,2,0,0,"['5h', '5s', '8s', '3d', '4h']","['8h', 'As', '7d', '3s', '5d']",[],[],[],1,1
148,Pre-Flop,1,-716,716,FOLD,0,0,0,"['5h', '5s', '8s', '3d', '4h']","['8h', 'As', '7d', '3s', '5d']",[],[],[],2,2
149,Pre-Flop,1,-714,714,RAISE,10,0,0,"['2d', '6d', '8s', '5s', '6h']","['7d', '4d', '5d', 'Ad', '8d']",[],[],[],1,1
149,Pre-Flop,0,-714,714,RAISE,12,0,0,"['2d', '6d', '8s', '5s', '6h']","['7d', '4d', '5d', 'Ad', '8d']",[],[],[],2,2
149,Pre-Flop,1,-714,714,RAISE,24,0,0,"['2d', '6d', '8s', '5s', '6h']","['7d', '4d', '5d', 'Ad', '8d']",[],[],[],12,12
149,Pre-Flop,0,-714,714,RAISE,48,0,0,"['2d', '6d', '8s', '5s', '6h']","['7d', '4d', '5d', 'Ad', '8d']",[],[],[],24,24
149,Pre-Flop,1,-714,714,RAISE,4,0,0,"['2d', '6d', '8s', '5s', '6h']","['7d', '4d', '5d', 'Ad', '8d']",[],[],[],48,48
149,Pre-Flop,0,-714,714,CALL,0,0,0,"['2d', '6d', '8s', '5s', '6h']","['7d', '4d', '5d', 'Ad', '8d']",[],[],[],96,96
149,Flop,0,-714,714,DISCARD,0,1,4,"['2d', '6d', '8s', '5s', '6h']","['7d', '4d', '5d', 'Ad', '8d']","['7s', '3d', '5h']",[],[],100,100
149,Flop,1,-714,714,DISCARD,0,1,3,"['6d', '6h']","['7d', '4d', '5d', 'Ad', '8d']","['7s', '3d', '5h']","['2d', '8s', '5s']",[],100,100
149,Flop,0,-714,714,CHECK,0,0,0,"['6d', '6h']","['4d', 'Ad']","['7s', '3d', '5h']","['2d', '8s', '5s']","['7d', '5d', '8d']",100,100
149,Flop,1,-714,714,FOLD,0,0,0,"['6d', '6h']","['4d', 'Ad']","['7s', '3d', '5h']","['2d', '8s', '5s']","['7d', '5d', '8d']",100,100
150,Pre-Flop,0,-614,614,RAISE,2,0,0,"['9d', '3s', '7h', '8d', '3h']","['3d', '4d', '6d', '2d', '8h']",[],[],[],1,1
150,Pre-Flop,1,-614,614,FOLD,0,0,0,"['9d', '3s', '7h', '8d', '3h']","['3d', '4d', '6d', '2d', '8h']",[],[],[],2,2
151,Pre-Flop,1,-612,612,RAISE,8,0,0,"['7d', '4d', '2h', '3d', '6h']","['8d', '8h', '5h', '7s', '6d']",[],[],[],1,1
151,Pre-Flop,0,-612,612,RAISE,10,0,0,"['7d', '4d', '2h', '3d', '6h']","['8d', '8h', '5h', '7s', '6d']",[],[],[],2,2
151,Pre-Flop,1,-612,612,RAISE,80,0,0,"['7d', '4d', '2h', '3d', '6h']","['8d', '8h', '5h', '7s', '6d']",[],[],[],10,10
151,Pre-Flop,0,-612,612,CALL,0,0,0,"['7d', '4d', '2h', '3d', '6h']","['8d', '8h', '5h', '7s', '6d']",[],[],[],20,20
151,Flop,0,-612,612,DISCARD,0,0,1,"['7d', '4d', '2h', '3d', '6h']","['8d', '8h', '5h', '7s', '6d']","['9d', '2d', '4s']",[],[],100,100
151,Flop,1,-612,612,DISCARD,0,0,4,"['7d', '4d']","['8d', '8h', '5h', '7s', '6d']","['9d', '2d', '4s']","['2h', '3d', '6h']",[],100,100
151,Flop,0,-612,612,CHECK,0,0,0,"['7d', '4d']","['8d', '6d']","['9d', '2d', '4s']","['2h', '3d', '6h']","['8h', '5h', '7s']",100,100
151,Flop,1,-612,612,CHECK,0,0,0,"['7d', '4d']","['8d', '6d']","['9d', '2d', '4s']","['2h', '3d', '6h']","['8h', '5h', '7s']",100,100
151,Turn,0,-612,612,CHECK,0,0,0,"['7d', '4d']","['8d', '6d']","['9d', '2d', '4s', '7h']","['2h', '3d', '6h']","['8h', '5h', '7s']",100,100
151,Turn,1,-612,612,CHECK,0,0,0,"['7d', '4d']","['8d', '6d']","['9d', '2d', '4s', '7h']","['2h', '3d', '6h']","['8h', '5h', '7s']",100,100
151,River,0,-612,612,CHECK,0,0,0,"['7d', '4d']","['8d', '6d']","['9d', '2d', '4s', '7h', '8s']","['2h', '3d', '6h']","['8h', '5h', '7s']",100,100
151,River,1,-612,612,CHECK,0,0,0,"['7d', '4d']","['8d', '6d']","['9d', '2d', '4s', '7h', '8s']","['2h', '3d', '6h']","['8h', '5h', '7s']",100,100
152,Pre-Flop,0,-512,512,RAISE,2,0,0,"['6h', '9h', '6d', '9d', '3s']","['2s', 'As', '8s', '7s', '4h']",[],[],[],1,1
152,Pre-Flop,1,-512,512,RAISE,11,0,0,"['6h', '9h', '6d', '9d', '3s']","['2s', 'As', '8s', '7s', '4h']",[],[],[],2,2
152,Pre-Flop,0,-512,512,RAISE,15,0,0,"['6h', '9h', '6d', '9d', '3s']","['2s', 'As', '8s', '7s', '4h']",[],[],[],4,4
152,Pre-Flop,1,-512,512,RAISE,30,0,0,"['6h', '9h', '6d', '9d', '3s']","['2s', 'As', '8s', '7s', '4h']",[],[],[],15,15
152,Pre-Flop,0,-512,512,RAISE,40,0,0,"['6h', '9h', '6d', '9d', '3s']","['2s', 'As', '8s', '7s', '4h']",[],[],[],30,30
152,Pre-Flop,1,-512,512,CALL,0,0,0,"['6h', '9h', '6d', '9d', '3s']","['2s', 'As', '8s', '7s', '4h']",[],[],[],60,60
152,Flop,1,-512,512,DISCARD,0,0,2,"['6h', '9h', '6d', '9d', '3s']","['2s', 'As', '8s', '7s', '4h']","['8d', '2h', '5h']",[],[],100,100
152,Flop,0,-512,512,DISCARD,0,0,1,"['6h', '9h', '6d', '9d', '3s']","['2s', '8s']","['8d', '2h', '5h']",[],"['As', '7s', '4h']",100,100
152,Flop,1,-512,512,CHECK,0,0,0,"['6h', '9h']","['2s', '8s']","['8d', '2h', '5h']","['6d', '9d', '3s']","['As', '7s', '4h']",100,100
152,Flop,0,-512,512,CHECK,0,0,0,"['6h', '9h']","['2s', '8s']","['8d', '2h', '5h']","['6d', '9d', '3s']","['As', '7s', '4h']",100,100
152,Turn,1,-512,512,CHECK,0,0,0,"['6h', '9h']","['2s', '8s']","['8d', '2h', '5h', '5d']","['6d', '9d', '3s']","['As', '7s', '4h']",100,100
152,Turn,0,-512,512,CHECK,0,0,0,"['6h', '9h']","['2s', '8s']","['8d', '2h', '5h', '5d']","['6d', '9d', '3s']","['As', '7s', '4h']",100,100
152,River,1,-512,512,CHECK,0,0,0,"['6h', '9h']","['2s', '8s']","['8d', '2h', '5h', '5d', '7d']","['6d', '9d', '3s']","['As', '7s', '4h']",100,100
152,River,0,-512,512,CHECK,0,0,0,"['6h', '9h']","['2s', '8s']","['8d', '2h', '5h', '5d', '7d']","['6d', '9d', '3s']","['As', '7s', '4h']",100,100
153,Pre-Flop,1,-412,412,RAISE,9,0,0,"['3h', '6s', '7h', '9h', '2s']","['9d', '8d', '4s', '5d', '3d']",[],[],[],1,1
153,Pre-Flop,0,-412,412,RAISE,11,0,0,"['3h', '6s', '7h', '9h', '2s']","['9d', '8d', '4s', '5d', '3d']",[],[],[],2,2
153,Pre-Flop,1,-412,412,RAISE,22,0,0,"['3h', '6s', '7h', '9h', '2s']","['9d', '8d', '4s', '5d', '3d']",[],[],[],11,11
153,Pre-Flop,0,-412,412,RAISE,44,0,0,"['3h', '6s', '7h', '9h', '2s']","['9d', '8d', '4s', '5d', '3d']",[],[],[],22,22
153,Pre-Flop,1,-412,412,RAISE,12,0,0,"['3h', '6s', '7h', '9h', '2s']","['9d', '8d', '4s', '5d', '3d']",[],[],[],44,44
153,Pre-Flop,0,-412,412,CALL,0,0,0,"['3h', '6s', '7h', '9h', '2s']","['9d', '8d', '4s', '5d', '3d']",[],[],[],88,88
153,Flop,0,-412,412,DISCARD,0,0,1,"['3h', '6s', '7h', '9h', '2s']","['9d', '8d', '4s', '5d', '3d']","['2d', '3s', '4h']",[],[],100,100
153,Flop,1,-412,412,DISCARD,0,2,3,"['3h', '6s']","['9d', '8d', '4s', '5d', '3d']","['2d', '3s', '4h']","['7h', '9h', '2s']",[],100,100
153,Flop,0,-412,412,CHECK,0,0,0,"['3h', '6s']","['4s', '5d']","['2d', '3s', '4h']","['7h', '9h', '2s']","['9d', '8d', '3d']",100,100
153,Flop,1,-412,412,CHECK,0,0,0,"['3h', '6s']","['4s', '5d']","['2d', '3s', '4h']","['7h', '9h', '2s']","['9d', '8d', '3d']",100,100
153,Turn,0,-412,412,CHECK,0,0,0,"['3h', '6s']","['4s', '5d']","['2d', '3s', '4h', '7d']","['7h', '9h', '2s']","['9d', '8d', '3d']",100,100
153,Turn,1,-412,412,CHECK,0,0,0,"['3h', '6s']","['4s', '5d']","['2d', '3s', '4h', '7d']","['7h', '9h', '2s']","['9d', '8d', '3d']",100,100
153,River,0,-412,412,CHECK,0,0,0,"['3h', '6s']","['4s', '5d']","['2d', '3s', '4h', '7d', '5s']","['7h', '9h', '2s']","['9d', '8d', '3d']",100,100
153,River,1,-412,412,CHECK,0,0,0,"['3h', '6s']","['4s', '5d']","['2d', '3s', '4h', '7d', '5s']","['7h', '9h', '2s']","['9d', '8d', '3d']",100,100
154,Pre-Flop,0,-312,312,RAISE,2,0,0,"['4d', '8h', '3s', '8s', '2d']","['7s', '3h', '2s', '5h', '7d']",[],[],[],1,1
154,Pre-Flop,1,-312,312,CALL,0,0,0,"['4d', '8h', '3s', '8s', '2d']","['7s', '3h', '2s', '5h', '7d']",[],[],[],2,2
154,Flop,1,-312,312,DISCARD,0,3,4,"['4d', '8h', '3s', '8s', '2d']","['7s', '3h', '2s', '5h', '7d']","['8d', '9s', '3d']",[],[],4,4
154,Flop,0,-312,312,DISCARD,0,1,3,"['4d', '8h', '3s', '8s', '2d']","['5h', '7d']","['8d', '9s', '3d']",[],"['7s', '3h', '2s']",4,4
154,Flop,1,-312,312,RAISE,4,0,0,"['8h', '8s']","['5h', '7d']","['8d', '9s', '3d']","['4d', '3s', '2d']","['7s', '3h', '2s']",4,4
154,Flop,0,-312,312,RAISE,5,0,0,"['8h', '8s']","['5h', '7d']","['8d', '9s', '3d']","['4d', '3s', '2d']","['7s', '3h', '2s']",4,4
154,Flop,1,-312,312,CALL,0,0,0,"['8h', '8s']","['5h', '7d']","['8d', '9s', '3d']","['4d', '3s', '2d']","['7s', '3h', '2s']",8,8
154,Turn,1,-312,312,RAISE,18,0,0,"['8h', '8s']","['5h', '7d']","['8d', '9s', '3d', '6s']","['4d', '3s', '2d']","['7s', '3h', '2s']",13,13
154,Turn,0,-312,312,RAISE,24,0,0,"['8h', '8s']","['5h', '7d']","['8d', '9s', '3d', '6s']","['4d', '3s', '2d']","['7s', '3h', '2s']",13,13
154,Turn,1,-312,312,RAISE,44,0,0,"['8h', '8s']","['5h', '7d']","['8d', '9s', '3d', '6s']","['4d', '3s', '2d']","['7s', '3h', '2s']",31,31
154,Turn,0,-312,312,RAISE,1,0,0,"['8h', '8s']","['5h', '7d']","['8d', '9s', '3d', '6s']","['4d', '3s', '2d']","['7s', '3h', '2s']",55,55
154,Turn,1,-312,312,CALL,0,0,0,"['8h', '8s']","['5h', '7d']","['8d', '9s', '3d', '6s']","['4d', '3s', '2d']","['7s', '3h', '2s']",99,99
154,River,1,-312,312,CHECK,0,0,0,"['8h', '8s']","['5h', '7d']","['8d', '9s', '3d', '6s', '6d']","['4d', '3s', '2d']","['7s', '3h', '2s']",100,100
154,River,0,-312,312,CHECK,0,0,0,"['8h', '8s']","['5h', '7d']","['8d', '9s', '3d', '6s', '6d']","['4d', '3s', '2d']","['7s', '3h', '2s']",100,100
155,Pre-Flop,1,-212,212,CALL,0,0,0,"['4d', '6d', '4s', '2h', '6h']","['7h', '5h', '3h', '2s', '8d']",[],[],[],1,1
155,Pre-Flop,0,-212,212,RAISE,3,0,0,"['4d', '6d', '4s', '2h', '6h']","['7h', '5h', '3h', '2s', '8d']",[],[],[],2,2
155,Pre-Flop,1,-212,212,CALL,0,0,0,"['4d', '6d', '4s', '2h', '6h']","['7h', '5h', '3h', '2s', '8d']",[],[],[],2,2
155,Flop,0,-212,212,DISCARD,0,0,1,"['4d', '6d', '4s', '2h', '6h']","['7h', '5h', '3h', '2s', '8d']","['9d', '7d', 'Ad']",[],[],5,5
155,Flop,1,-212,212,DISCARD,0,0,4,"['4d', '6d']","['7h', '5h', '3h', '2s', '8d']","['9d', '7d', 'Ad']","['4s', '2h', '6h']",[],5,5
155,Flop,0,-212,212,RAISE,8,0,0,"['4d', '6d']","['7h', '8d']","['9d', '7d', 'Ad']","['4s', '2h', '6h']","['5h', '3h', '2s']",5,5
155,Flop,1,-212,212,RAISE,10,0,0,"['4d', '6d']","['7h', '8d']","['9d', '7d', 'Ad']","['4s', '2h', '6h']","['5h', '3h', '2s']",5,5
155,Flop,0,-212,212,RAISE,23,0,0,"['4d', '6d']","['7h', '8d']","['9d', '7d', 'Ad']","['4s', '2h', '6h']","['5h', '3h', '2s']",13,13
155,Flop,1,-212,212,RAISE,47,0,0,"['4d', '6d']","['7h', '8d']","['9d', '7d', 'Ad']","['4s', '2h', '6h']","['5h', '3h', '2s']",23,23
155,Flop,0,-212,212,RAISE,7,0,0,"['4d', '6d']","['7h', '8d']","['9d', '7d', 'Ad']","['4s', '2h', '6h']","['5h', '3h', '2s']",46,46
155,Flop,1,-212,212,CALL,0,0,0,"['4d', '6d']","['7h', '8d']","['9d', '7d', 'Ad']","['4s', '2h', '6h']","['5h', '3h', '2s']",93,93
155,Turn,0,-212,212,CHECK,0,0,0,"['4d', '6d']","['7h', '8d']","['9d', '7d', 'Ad', '9h']","['4s', '2h', '6h']","['5h', '3h', '2s']",100,100
155,Turn,1,-212,212,CHECK,0,0,0,"['4d', '6d']","['7h', '8d']","['9d', '7d', 'Ad', '9h']","['4s', '2h', '6h']","['5h', '3h', '2s']",100,100
155,River,0,-212,212,CHECK,0,0,0,"['4d', '6d']","['7h', '8d']","['9d', '7d', 'Ad', '9h', '7s']","['4s', '2h', '6h']","['5h', '3h', '2s']",100,100
155,River,1,-212,212,CHECK,0,0,0,"['4d', '6d']","['7h', '8d']","['9d', '7d', 'Ad', '9h', '7s']","['4s', '2h', '6h']","['5h', '3h', '2s']",100,100
156,Pre-Flop,0,-312,312,RAISE,2,0,0,"['As', '5d', '9d', 'Ah', '8d']","['2h', '8h', '4s', '7h', '3h']",[],[],[],1,1
156,Pre-Flop,1,-312,312,RAISE,9,0,0,"['As', '5d', '9d', 'Ah', '8d']","['2h', '8h', '4s', '7h', '3h']",[],[],[],2,2
156,Pre-Flop,0,-312,312,RAISE,14,0,0,"['As', '5d', '9d', 'Ah', '8d']","['2h', '8h', '4s', '7h', '3h']",[],[],[],4,4
156,Pre-Flop,1,-312,312,RAISE,27,0,0,"['As', '5d', '9d', 'Ah', '8d']","['2h', '8h', '4s', '7h', '3h']",[],[],[],13,13
156,Pre-Flop,0,-312,312,RAISE,46,0,0,"['As', '5d', '9d', 'Ah', '8d']","['2h', '8h', '4s', '7h', '3h']",[],[],[],27,27
156,Pre-Flop,1,-312,312,CALL,0,0,0,"['As', '5d', '9d', 'Ah', '8d']","['2h', '8h', '4s', '7h', '3h']",[],[],[],54,54
156,Flop,1,-312,312,DISCARD,0,1,3,"['As', '5d', '9d', 'Ah', '8d']","['2h', '8h', '4s', '7h', '3h']","['9h', '9s', '8s']",[],[],100,100
156,Flop,0,-312,312,DISCARD,0,2,4,"['As', '5d', '9d', 'Ah', '8d']","['8h', '7h']","['9h', '9s', '8s']",[],"['2h', '4s', '3h']",100,100
156,Flop,1,-312,312,CHECK,0,0,0,"['9d', '8d']","['8h', '7h']","['9h', '9s', '8s']","['As', '5d', 'Ah']","['2h', '4s', '3h']",100,100
156,Flop,0,-312,312,CHECK,0,0,0,"['9d', '8d']","['8h', '7h']","['9h', '9s', '8s']","['As', '5d', 'Ah']","['2h', '4s', '3h']",100,100
156,Turn,1,-312,312,CHECK,0,0,0,"['9d', '8d']","['8h', '7h']","['9h', '9s', '8s', 'Ad']","['As', '5d', 'Ah']","['2h', '4s', '3h']",100,100
156,Turn,0,-312,312,CHECK,0,0,0,"['9d', '8d']","['8h', '7h']","['9h', '9s', '8s', 'Ad']","['As', '5d', 'Ah']","['2h', '4s', '3h']",100,100
156,River,1,-312,312,CHECK,0,0,0,"['9d', '8d']","['8h', '7h']","['9h', '9s', '8s', 'Ad', '5h']","['As', '5d', 'Ah']","['2h', '4s', '3h']",100,100
156,River,0,-312,312,CHECK,0,0,0,"['9d', '8d']","['8h', '7h']","['9h', '9s', '8s', 'Ad', '5h']","['As', '5d', 'Ah']","['2h', '4s', '3h']",100,100
157,Pre-Flop,1,-212,212,RAISE,8,0,0,"['3s', '6d', 'Ah', '2h', '7s']","['9h', '7h', '5s', '7d', '6s']",[],[],[],1,1
157,Pre-Flop,0,-212,212,RAISE,10,0,0,"['3s', '6d', 'Ah', '2h', '7s']","['9h', '7h', '5s', '7d', '6s']",[],[],[],2,2
157,Pre-Flop,1,-212,212,RAISE,20,0,0,"['3s', '6d', 'Ah', '2h', '7s']","['9h', '7h', '5s', '7d', '6s']",[],[],[],10,10
157,Pre-Flop,0,-212,212,RAISE,40,0,0,"['3s', '6d', 'Ah', '2h', '7s']","['9h', '7h', '5s', '7d', '6s']",[],[],[],20,20
157,Pre-Flop,1,-212,212,RAISE,20,0,0,"['3s', '6d', 'Ah', '2h', '7s']","['9h', '7h', '5s', '7d', '6s']",[],[],[],40,40
157,Pre-Flop,0,-212,212,CALL,0,0,0,"['3s', '6d', 'Ah', '2h', '7s']","['9h', '7h', '5s', '7d', '6s']",[],[],[],80,80
157,Flop,0,-212,212,DISCARD,0,2,3,"['3s', '6d', 'Ah', '2h', '7s']","['9h', '7h', '5s', '7d', '6s']","['3h', '5d', '6h']",[],[],100,100
157,Flop,1,-212,212,DISCARD,0,0,1,"['Ah', '2h']","['9h', '7h', '5s', '7d', '6s']","['3h', '5d', '6h']","['3s', '6d', '7s']",[],100,100
157,Flop,0,-212,212,CHECK,0,0,0,"['Ah', '2h']","['9h', '7h']","['3h', '5d', '6h']","['3s', '6d', '7s']","['5s', '7d', '6s']",100,100
157,Flop,1,-212,212,CHECK,0,0,0,"['Ah', '2h']","['9h', '7h']","['3h', '5d', '6h']","['3s', '6d', '7s']","['5s', '7d', '6s']",100,100
157,Turn,0,-212,212,CHECK,0,0,0,"['Ah', '2h']","['9h', '7h']","['3h', '5d', '6h', '2s']","['3s', '6d', '7s']","['5s', '7d', '6s']",100,100
157,Turn,1,-212,212,CHECK,0,0,0,"['Ah', '2h']","['9h', '7h']","['3h', '5d', '6h', '2s']","['3s', '6d', '7s']","['5s', '7d', '6s']",100,100
157,River,0,-212,212,CHECK,0,0,0,"['Ah', '2h']","['9h', '7h']","['3h', '5d', '6h', '2s', '8d']","['3s', '6d', '7s']","['5s', '7d', '6s']",100,100
157,River,1,-212,212,CHECK,0,0,0,"['Ah', '2h']","['9h', '7h']","['3h', '5d', '6h', '2s', '8d']","['3s', '6d', '7s']","['5s', '7d', '6s']",100,100
158,Pre-Flop,0,-312,312,RAISE,2,0,0,"['6h', 'Ad', '5d', '4s', '7h']","['2h', '3s', '9s', '5s', '4d']",[],[],[],1,1
158,Pre-Flop,1,-312,312,FOLD,0,0,0,"['6h', 'Ad', '5d', '4s', '7h']","['2h', '3s', '9s', '5s', '4d']",[],[],[],2,2
159,Pre-Flop,1,-310,310,RAISE,9,0,0,"['4s', '9d', '5d', '4d', '6d']","['2s', '5h', '7h', '8h', 'Ah']",[],[],[],1,1
159,Pre-Flop,0,-310,310,RAISE,11,0,0,"['4s', '9d', '5d', '4d', '6d']","['2s', '5h', '7h', '8h', 'Ah']",[],[],[],2,2
159,Pre-Flop,1,-310,310,RAISE,22,0,0,"['4s', '9d', '5d', '4d', '6d']","['2s', '5h', '7h', '8h', 'Ah']",[],[],[],11,11
159,Pre-Flop,0,-310,310,RAISE,44,0,0,"['4s', '9d', '5d', '4d', '6d']","['2s', '5h', '7h', '8h', 'Ah']",[],[],[],22,22
159,Pre-Flop,1,-310,310,RAISE,12,0,0,"['4s', '9d', '5d', '4d', '6d']","['2s', '5h', '7h', '8h', 'Ah']",[],[],[],44,44
159,Pre-Flop,0,-310,310,CALL,0,0,0,"['4s', '9d', '5d', '4d', '6d']","['2s', '5h', '7h', '8h', 'Ah']",[],[],[],88,88
159,Flop,0,-310,310,DISCARD,0,1,4,"['4s', '9d', '5d', '4d', '6d']","['2s', '5h', '7h', '8h', 'Ah']","['9s', '6h', '9h']",[],[],100,100
159,Flop,1,-310,310,DISCARD,0,2,3,"['9d', '6d']","['2s', '5h', '7h', '8h', 'Ah']","['9s', '6h', '9h']","['4s', '5d', '4d']",[],100,100
159,Flop,0,-310,310,CHECK,0,0,0,"['9d', '6d']","['7h', '8h']","['9s', '6h', '9h']","['4s', '5d', '4d']","['2s', '5h', 'Ah']",100,100
159,Flop,1,-310,310,CHECK,0,0,0,"['9d', '6d']","['7h', '8h']","['9s', '6h', '9h']","['4s', '5d', '4d']","['2s', '5h', 'Ah']",100,100
159,Turn,0,-310,310,CHECK,0,0,0,"['9d', '6d']","['7h', '8h']","['9s', '6h', '9h', '2h']","['4s', '5d', '4d']","['2s', '5h', 'Ah']",100,100
159,Turn,1,-310,310,CHECK,0,0,0,"['9d', '6d']","['7h', '8h']","['9s', '6h', '9h', '2h']","['4s', '5d', '4d']","['2s', '5h', 'Ah']",100,100
159,River,0,-310,310,CHECK,0,0,0,"['9d', '6d']","['7h', '8h']","['9s', '6h', '9h', '2h', '3h']","['4s', '5d', '4d']","['2s', '5h', 'Ah']",100,100
159,River,1,-310,310,CHECK,0,0,0,"['9d', '6d']","['7h', '8h']","['9s', '6h', '9h', '2h', '3h']","['4s', '5d', '4d']","['2s', '5h', 'Ah']",100,100
160,Pre-Flop,0,-210,210,RAISE,2,0,0,"['9h', '4d', '6h', 'Ad', '3h']","['4h', '3d', '2d', 'As', '6s']",[],[],[],1,1
160,Pre-Flop,1,-210,210,CALL,0,0,0,"['9h', '4d', '6h', 'Ad', '3h']","['4h', '3d', '2d', 'As', '6s']",[],[],[],2,2
160,Flop,1,-210,210,DISCARD,0,3,4,"['9h', '4d', '6h', 'Ad', '3h']","['4h', '3d', '2d', 'As', '6s']","['7h', '4s', '9d']",[],[],4,4
160,Flop,0,-210,210,DISCARD,0,0,1,"['9h', '4d', '6h', 'Ad', '3h']","['As', '6s']","['7h', '4s', '9d']",[],"['4h', '3d', '2d']",4,4
160,Flop,1,-210,210,RAISE,4,0,0,"['9h', '4d']","['As', '6s']","['7h', '4s', '9d']","['6h', 'Ad', '3h']","['4h', '3d', '2d']",4,4
160,Flop,0,-210,210,RAISE,9,0,0,"['9h', '4d']","['As', '6s']","['7h', '4s', '9d']","['6h', 'Ad', '3h']","['4h', '3d', '2d']",4,4
160,Flop,1,-210,210,CALL,0,0,0,"['9h', '4d']","['As', '6s']","['7h', '4s', '9d']","['6h', 'Ad', '3h']","['4h', '3d', '2d']",8,8
160,Turn,1,-210,210,RAISE,20,0,0,"['9h', '4d']","['As', '6s']","['7h', '4s', '9d', '5h']","['6h', 'Ad', '3h']","['4h', '3d', '2d']",17,17
160,Turn,0,-210,210,RAISE,42,0,0,"['9h', '4d']","['As', '6s']","['7h', '4s', '9d', '5h']","['6h', 'Ad', '3h']","['4h', '3d', '2d']",17,17
