# Team 0: Ctrl+Alt+Defeat, Team 1: Pulp Ficshun
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
477,Pre-Flop,1,647,-647,RAISE,10,0,0,"['2d', '5d', 'Ah', '6d', '4d']","['7d', '5s', '6s', '9s', '9h']",[],[],[],1,1
477,Pre-Flop,0,647,-647,FOLD,0,0,0,"['2d', '5d', 'Ah', '6d', '4d']","['7d', '5s', '6s', '9s', '9h']",[],[],[],2,2
478,Pre-Flop,0,645,-645,FOLD,0,0,0,"['5s', '4s', '3d', '8d', '2s']","['9s', '2d', '8s', '3s', '6h']",[],[],[],1,1
479,Pre-Flop,1,644,-644,CALL,0,0,0,"['2d', 'As', '8s', '6h', '2s']","['6d', '2h', '3s', 'Ah', '4s']",[],[],[],1,1
479,Pre-Flop,0,644,-644,RAISE,9,0,0,"['2d', 'As', '8s', '6h', '2s']","['6d', '2h', '3s', 'Ah', '4s']",[],[],[],2,2
479,Pre-Flop,1,644,-644,FOLD,0,0,0,"['2d', 'As', '8s', '6h', '2s']","['6d', '2h', '3s', 'Ah', '4s']",[],[],[],2,2
480,Pre-Flop,0,646,-646,RAISE,11,0,0,"['Ah', 'Ad', '5d', '9s', '2d']","['6s', '9d', '6d', '7d', '2h']",[],[],[],1,1
480,Pre-Flop,1,646,-646,RAISE,13,0,0,"['Ah', 'Ad', '5d', '9s', '2d']","['6s', '9d', '6d', '7d', '2h']",[],[],[],2,2
480,Pre-Flop,0,646,-646,RAISE,74,0,0,"['Ah', 'Ad', '5d', '9s', '2d']","['6s', '9d', '6d', '7d', '2h']",[],[],[],13,13
480,Pre-Flop,1,646,-646,CALL,0,0,0,"['Ah', 'Ad', '5d', '9s', '2d']","['6s', '9d', '6d', '7d', '2h']",[],[],[],26,26
480,Flop,1,646,-646,DISCARD,0,0,3,"['Ah', 'Ad', '5d', '9s', '2d']","['6s', '9d', '6d', '7d', '2h']","['5s', '8s', '4d']",[],[],100,100
480,Flop,0,646,-646,DISCARD,0,0,1,"['Ah', 'Ad', '5d', '9s', '2d']","['6s', '7d']","['5s', '8s', '4d']",[],"['9d', '6d', '2h']",100,100
480,Flop,1,646,-646,CHECK,0,0,0,"['Ah', 'Ad']","['6s', '7d']","['5s', '8s', '4d']","['5d', '9s', '2d']","['9d', '6d', '2h']",100,100
480,Flop,0,646,-646,CHECK,0,0,0,"['Ah', 'Ad']","['6s', '7d']","['5s', '8s', '4d']","['5d', '9s', '2d']","['9d', '6d', '2h']",100,100
480,Turn,1,646,-646,CHECK,0,0,0,"['Ah', 'Ad']","['6s', '7d']","['5s', '8s', '4d', '3s']","['5d', '9s', '2d']","['9d', '6d', '2h']",100,100
480,Turn,0,646,-646,CHECK,0,0,0,"['Ah', 'Ad']","['6s', '7d']","['5s', '8s', '4d', '3s']","['5d', '9s', '2d']","['9d', '6d', '2h']",100,100
480,River,1,646,-646,CHECK,0,0,0,"['Ah', 'Ad']","['6s', '7d']","['5s', '8s', '4d', '3s', '5h']","['5d', '9s', '2d']","['9d', '6d', '2h']",100,100
480,River,0,646,-646,CHECK,0,0,0,"['Ah', 'Ad']","['6s', '7d']","['5s', '8s', '4d', '3s', '5h']","['5d', '9s', '2d']","['9d', '6d', '2h']",100,100
481,Pre-Flop,1,546,-546,RAISE,9,0,0,"['Ah', '7d', '2d', '8d', '5h']","['4d', '2s', '9d', '9s', '6s']",[],[],[],1,1
481,Pre-Flop,0,546,-546,RAISE,11,0,0,"['Ah', '7d', '2d', '8d', '5h']","['4d', '2s', '9d', '9s', '6s']",[],[],[],2,2
481,Pre-Flop,1,546,-546,RAISE,78,0,0,"['Ah', '7d', '2d', '8d', '5h']","['4d', '2s', '9d', '9s', '6s']",[],[],[],11,11
481,Pre-Flop,0,546,-546,CALL,0,0,0,"['Ah', '7d', '2d', '8d', '5h']","['4d', '2s', '9d', '9s', '6s']",[],[],[],22,22
481,Flop,0,546,-546,DISCARD,0,0,4,"['Ah', '7d', '2d', '8d', '5h']","['4d', '2s', '9d', '9s', '6s']","['8s', '2h', '3h']",[],[],100,100
481,Flop,1,546,-546,DISCARD,0,2,3,"['Ah', '5h']","['4d', '2s', '9d', '9s', '6s']","['8s', '2h', '3h']","['7d', '2d', '8d']",[],100,100
481,Flop,0,546,-546,CHECK,0,0,0,"['Ah', '5h']","['9d', '9s']","['8s', '2h', '3h']","['7d', '2d', '8d']","['4d', '2s', '6s']",100,100
481,Flop,1,546,-546,CHECK,0,0,0,"['Ah', '5h']","['9d', '9s']","['8s', '2h', '3h']","['7d', '2d', '8d']","['4d', '2s', '6s']",100,100
481,Turn,0,546,-546,CHECK,0,0,0,"['Ah', '5h']","['9d', '9s']","['8s', '2h', '3h', '7s']","['7d', '2d', '8d']","['4d', '2s', '6s']",100,100
481,Turn,1,546,-546,CHECK,0,0,0,"['Ah', '5h']","['9d', '9s']","['8s', '2h', '3h', '7s']","['7d', '2d', '8d']","['4d', '2s', '6s']",100,100
481,River,0,546,-546,CHECK,0,0,0,"['Ah', '5h']","['9d', '9s']","['8s', '2h', '3h', '7s', '6h']","['7d', '2d', '8d']","['4d', '2s', '6s']",100,100
481,River,1,546,-546,CHECK,0,0,0,"['Ah', '5h']","['9d', '9s']","['8s', '2h', '3h', '7s', '6h']","['7d', '2d', '8d']","['4d', '2s', '6s']",100,100
482,Pre-Flop,0,646,-646,RAISE,8,0,0,"['9s', 'Ah', '2s', '8h', '9h']","['7h', '8s', '7d', '5s', '4d']",[],[],[],1,1
482,Pre-Flop,1,646,-646,FOLD,0,0,0,"['9s', 'Ah', '2s', '8h', '9h']","['7h', '8s', '7d', '5s', '4d']",[],[],[],2,2
483,Pre-Flop,1,648,-648,RAISE,10,0,0,"['As', '4h', '8h', '5d', '5s']","['7s', '4d', '8s', '9h', '3s']",[],[],[],1,1
483,Pre-Flop,0,648,-648,RAISE,12,0,0,"['As', '4h', '8h', '5d', '5s']","['7s', '4d', '8s', '9h', '3s']",[],[],[],2,2
483,Pre-Flop,1,648,-648,RAISE,24,0,0,"['As', '4h', '8h', '5d', '5s']","['7s', '4d', '8s', '9h', '3s']",[],[],[],12,12
483,Pre-Flop,0,648,-648,RAISE,48,0,0,"['As', '4h', '8h', '5d', '5s']","['7s', '4d', '8s', '9h', '3s']",[],[],[],24,24
483,Pre-Flop,1,648,-648,RAISE,4,0,0,"['As', '4h', '8h', '5d', '5s']","['7s', '4d', '8s', '9h', '3s']",[],[],[],48,48
483,Pre-Flop,0,648,-648,CALL,0,0,0,"['As', '4h', '8h', '5d', '5s']","['7s', '4d', '8s', '9h', '3s']",[],[],[],96,96
483,Flop,0,648,-648,DISCARD,0,2,4,"['As', '4h', '8h', '5d', '5s']","['7s', '4d', '8s', '9h', '3s']","['6h', '2d', '4s']",[],[],100,100
483,Flop,1,648,-648,DISCARD,0,0,2,"['8h', '5s']","['7s', '4d', '8s', '9h', '3s']","['6h', '2d', '4s']","['As', '4h', '5d']",[],100,100
483,Flop,0,648,-648,CHECK,0,0,0,"['8h', '5s']","['7s', '8s']","['6h', '2d', '4s']","['As', '4h', '5d']","['4d', '9h', '3s']",100,100
483,Flop,1,648,-648,CHECK,0,0,0,"['8h', '5s']","['7s', '8s']","['6h', '2d', '4s']","['As', '4h', '5d']","['4d', '9h', '3s']",100,100
483,Turn,0,648,-648,CHECK,0,0,0,"['8h', '5s']","['7s', '8s']","['6h', '2d', '4s', '3h']","['As', '4h', '5d']","['4d', '9h', '3s']",100,100
483,Turn,1,648,-648,CHECK,0,0,0,"['8h', '5s']","['7s', '8s']","['6h', '2d', '4s', '3h']","['As', '4h', '5d']","['4d', '9h', '3s']",100,100
483,River,0,648,-648,CHECK,0,0,0,"['8h', '5s']","['7s', '8s']","['6h', '2d', '4s', '3h', '7d']","['As', '4h', '5d']","['4d', '9h', '3s']",100,100
483,River,1,648,-648,CHECK,0,0,0,"['8h', '5s']","['7s', '8s']","['6h', '2d', '4s', '3h', '7d']","['As', '4h', '5d']","['4d', '9h', '3s']",100,100
484,Pre-Flop,0,748,-748,CALL,0,0,0,"['As', '2d', '5d', '3d', 'Ah']","['8h', '4s', '8d', '4h', '7h']",[],[],[],1,1
484,Pre-Flop,1,748,-748,CHECK,0,0,0,"['As', '2d', '5d', '3d', 'Ah']","['8h', '4s', '8d', '4h', '7h']",[],[],[],2,2
484,Flop,1,748,-748,DISCARD,0,2,3,"['As', '2d', '5d', '3d', 'Ah']","['8h', '4s', '8d', '4h', '7h']","['5h', '7d', '6d']",[],[],2,2
484,Flop,0,748,-748,DISCARD,0,2,3,"['As', '2d', '5d', '3d', 'Ah']","['8d', '4h']","['5h', '7d', '6d']",[],"['8h', '4s', '7h']",2,2
484,Flop,1,748,-748,RAISE,2,0,0,"['5d', '3d']","['8d', '4h']","['5h', '7d', '6d']","['As', '2d', 'Ah']","['8h', '4s', '7h']",2,2
484,Flop,0,748,-748,CALL,0,0,0,"['5d', '3d']","['8d', '4h']","['5h', '7d', '6d']","['As', '2d', 'Ah']","['8h', '4s', '7h']",2,2
484,Turn,1,748,-748,RAISE,4,0,0,"['5d', '3d']","['8d', '4h']","['5h', '7d', '6d', '3h']","['As', '2d', 'Ah']","['8h', '4s', '7h']",4,4
484,Turn,0,748,-748,CALL,0,0,0,"['5d', '3d']","['8d', '4h']","['5h', '7d', '6d', '3h']","['As', '2d', 'Ah']","['8h', '4s', '7h']",4,4
484,River,1,748,-748,RAISE,12,0,0,"['5d', '3d']","['8d', '4h']","['5h', '7d', '6d', '3h', 'Ad']","['As', '2d', 'Ah']","['8h', '4s', '7h']",8,8
484,River,0,748,-748,CALL,0,0,0,"['5d', '3d']","['8d', '4h']","['5h', '7d', '6d', '3h', 'Ad']","['As', '2d', 'Ah']","['8h', '4s', '7h']",8,8
485,Pre-Flop,1,768,-768,RAISE,10,0,0,"['8s', '6s', '3s', 'Ah', '7d']","['4s', 'As', '4d', '8d', '3d']",[],[],[],1,1
485,Pre-Flop,0,768,-768,RAISE,12,0,0,"['8s', '6s', '3s', 'Ah', '7d']","['4s', 'As', '4d', '8d', '3d']",[],[],[],2,2
485,Pre-Flop,1,768,-768,RAISE,24,0,0,"['8s', '6s', '3s', 'Ah', '7d']","['4s', 'As', '4d', '8d', '3d']",[],[],[],12,12
485,Pre-Flop,0,768,-768,RAISE,48,0,0,"['8s', '6s', '3s', 'Ah', '7d']","['4s', 'As', '4d', '8d', '3d']",[],[],[],24,24
485,Pre-Flop,1,768,-768,RAISE,4,0,0,"['8s', '6s', '3s', 'Ah', '7d']","['4s', 'As', '4d', '8d', '3d']",[],[],[],48,48
485,Pre-Flop,0,768,-768,CALL,0,0,0,"['8s', '6s', '3s', 'Ah', '7d']","['4s', 'As', '4d', '8d', '3d']",[],[],[],96,96
485,Flop,0,768,-768,DISCARD,0,2,3,"['8s', '6s', '3s', 'Ah', '7d']","['4s', 'As', '4d', '8d', '3d']","['2d', '3h', '2h']",[],[],100,100
485,Flop,1,768,-768,DISCARD,0,1,4,"['3s', 'Ah']","['4s', 'As', '4d', '8d', '3d']","['2d', '3h', '2h']","['8s', '6s', '7d']",[],100,100
485,Flop,0,768,-768,CHECK,0,0,0,"['3s', 'Ah']","['As', '3d']","['2d', '3h', '2h']","['8s', '6s', '7d']","['4s', '4d', '8d']",100,100
485,Flop,1,768,-768,CHECK,0,0,0,"['3s', 'Ah']","['As', '3d']","['2d', '3h', '2h']","['8s', '6s', '7d']","['4s', '4d', '8d']",100,100
485,Turn,0,768,-768,CHECK,0,0,0,"['3s', 'Ah']","['As', '3d']","['2d', '3h', '2h', '6d']","['8s', '6s', '7d']","['4s', '4d', '8d']",100,100
485,Turn,1,768,-768,CHECK,0,0,0,"['3s', 'Ah']","['As', '3d']","['2d', '3h', '2h', '6d']","['8s', '6s', '7d']","['4s', '4d', '8d']",100,100
485,River,0,768,-768,CHECK,0,0,0,"['3s', 'Ah']","['As', '3d']","['2d', '3h', '2h', '6d', '8h']","['8s', '6s', '7d']","['4s', '4d', '8d']",100,100
485,River,1,768,-768,CHECK,0,0,0,"['3s', 'Ah']","['As', '3d']","['2d', '3h', '2h', '6d', '8h']","['8s', '6s', '7d']","['4s', '4d', '8d']",100,100
486,Pre-Flop,0,768,-768,CALL,0,0,0,"['5s', '6d', '4s', '9d', '5h']","['6h', '7h', '6s', '2s', 'As']",[],[],[],1,1
486,Pre-Flop,1,768,-768,RAISE,8,0,0,"['5s', '6d', '4s', '9d', '5h']","['6h', '7h', '6s', '2s', 'As']",[],[],[],2,2
486,Pre-Flop,0,768,-768,FOLD,0,0,0,"['5s', '6d', '4s', '9d', '5h']","['6h', '7h', '6s', '2s', 'As']",[],[],[],2,2
487,Pre-Flop,1,766,-766,CALL,0,0,0,"['6s', '2s', '9s', '8d', '8h']","['5s', '6d', '3h', '4h', '9d']",[],[],[],1,1
487,Pre-Flop,0,766,-766,RAISE,8,0,0,"['6s', '2s', '9s', '8d', '8h']","['5s', '6d', '3h', '4h', '9d']",[],[],[],2,2
487,Pre-Flop,1,766,-766,CALL,0,0,0,"['6s', '2s', '9s', '8d', '8h']","['5s', '6d', '3h', '4h', '9d']",[],[],[],2,2
487,Flop,0,766,-766,DISCARD,0,3,4,"['6s', '2s', '9s', '8d', '8h']","['5s', '6d', '3h', '4h', '9d']","['7d', '7h', 'As']",[],[],10,10
487,Flop,1,766,-766,DISCARD,0,1,4,"['8d', '8h']","['5s', '6d', '3h', '4h', '9d']","['7d', '7h', 'As']","['6s', '2s', '9s']",[],10,10
487,Flop,0,766,-766,CHECK,0,0,0,"['8d', '8h']","['6d', '9d']","['7d', '7h', 'As']","['6s', '2s', '9s']","['5s', '3h', '4h']",10,10
487,Flop,1,766,-766,RAISE,7,0,0,"['8d', '8h']","['6d', '9d']","['7d', '7h', 'As']","['6s', '2s', '9s']","['5s', '3h', '4h']",10,10
487,Flop,0,766,-766,CALL,0,0,0,"['8d', '8h']","['6d', '9d']","['7d', '7h', 'As']","['6s', '2s', '9s']","['5s', '3h', '4h']",10,10
487,Turn,0,766,-766,CHECK,0,0,0,"['8d', '8h']","['6d', '9d']","['7d', '7h', 'As', '3d']","['6s', '2s', '9s']","['5s', '3h', '4h']",17,17
487,Turn,1,766,-766,CHECK,0,0,0,"['8d', '8h']","['6d', '9d']","['7d', '7h', 'As', '3d']","['6s', '2s', '9s']","['5s', '3h', '4h']",17,17
487,River,0,766,-766,CHECK,0,0,0,"['8d', '8h']","['6d', '9d']","['7d', '7h', 'As', '3d', 'Ad']","['6s', '2s', '9s']","['5s', '3h', '4h']",17,17
487,River,1,766,-766,RAISE,11,0,0,"['8d', '8h']","['6d', '9d']","['7d', '7h', 'As', '3d', 'Ad']","['6s', '2s', '9s']","['5s', '3h', '4h']",17,17
487,River,0,766,-766,CALL,0,0,0,"['8d', '8h']","['6d', '9d']","['7d', '7h', 'As', '3d', 'Ad']","['6s', '2s', '9s']","['5s', '3h', '4h']",17,17
488,Pre-Flop,0,738,-738,CALL,0,0,0,"['4h', 'Ah', '4d', '6s', '5s']","['7h', 'As', '3s', '9d', '9h']",[],[],[],1,1
488,Pre-Flop,1,738,-738,RAISE,9,0,0,"['4h', 'Ah', '4d', '6s', '5s']","['7h', 'As', '3s', '9d', '9h']",[],[],[],2,2
488,Pre-Flop,0,738,-738,FOLD,0,0,0,"['4h', 'Ah', '4d', '6s', '5s']","['7h', 'As', '3s', '9d', '9h']",[],[],[],2,2
489,Pre-Flop,1,736,-736,RAISE,8,0,0,"['4d', 'As', 'Ad', '8s', '9h']","['7d', '7h', '6d', '9s', 'Ah']",[],[],[],1,1
489,Pre-Flop,0,736,-736,RAISE,11,0,0,"['4d', 'As', 'Ad', '8s', '9h']","['7d', '7h', '6d', '9s', 'Ah']",[],[],[],2,2
489,Pre-Flop,1,736,-736,RAISE,21,0,0,"['4d', 'As', 'Ad', '8s', '9h']","['7d', '7h', '6d', '9s', 'Ah']",[],[],[],10,10
489,Pre-Flop,0,736,-736,RAISE,58,0,0,"['4d', 'As', 'Ad', '8s', '9h']","['7d', '7h', '6d', '9s', 'Ah']",[],[],[],21,21
489,Pre-Flop,1,736,-736,CALL,0,0,0,"['4d', 'As', 'Ad', '8s', '9h']","['7d', '7h', '6d', '9s', 'Ah']",[],[],[],42,42
489,Flop,0,736,-736,DISCARD,0,0,2,"['4d', 'As', 'Ad', '8s', '9h']","['7d', '7h', '6d', '9s', 'Ah']","['2d', '3d', '5d']",[],[],100,100
489,Flop,1,736,-736,DISCARD,0,0,2,"['4d', 'Ad']","['7d', '7h', '6d', '9s', 'Ah']","['2d', '3d', '5d']","['As', '8s', '9h']",[],100,100
489,Flop,0,736,-736,CHECK,0,0,0,"['4d', 'Ad']","['7d', '6d']","['2d', '3d', '5d']","['As', '8s', '9h']","['7h', '9s', 'Ah']",100,100
489,Flop,1,736,-736,CHECK,0,0,0,"['4d', 'Ad']","['7d', '6d']","['2d', '3d', '5d']","['As', '8s', '9h']","['7h', '9s', 'Ah']",100,100
489,Turn,0,736,-736,CHECK,0,0,0,"['4d', 'Ad']","['7d', '6d']","['2d', '3d', '5d', '2s']","['As', '8s', '9h']","['7h', '9s', 'Ah']",100,100
489,Turn,1,736,-736,CHECK,0,0,0,"['4d', 'Ad']","['7d', '6d']","['2d', '3d', '5d', '2s']","['As', '8s', '9h']","['7h', '9s', 'Ah']",100,100
489,River,0,736,-736,CHECK,0,0,0,"['4d', 'Ad']","['7d', '6d']","['2d', '3d', '5d', '2s', '4h']","['As', '8s', '9h']","['7h', '9s', 'Ah']",100,100
489,River,1,736,-736,CHECK,0,0,0,"['4d', 'Ad']","['7d', '6d']","['2d', '3d', '5d', '2s', '4h']","['As', '8s', '9h']","['7h', '9s', 'Ah']",100,100
490,Pre-Flop,0,836,-836,FOLD,0,0,0,"['9h', '3d', '5s', 'Ad', '8s']","['3h', '6d', '6h', 'Ah', '5d']",[],[],[],1,1
491,Pre-Flop,1,835,-835,CALL,0,0,0,"['5s', '3d', '5h', '9d', '8d']","['3h', '6s', 'Ad', '7d', '4d']",[],[],[],1,1
491,Pre-Flop,0,835,-835,FOLD,0,0,0,"['5s', '3d', '5h', '9d', '8d']","['3h', '6s', 'Ad', '7d', '4d']",[],[],[],2,2
492,Pre-Flop,0,833,-833,FOLD,0,0,0,"['3d', '6h', '6s', '4d', '7d']","['7s', 'As', '8h', '3h', '5d']",[],[],[],1,1
493,Pre-Flop,1,832,-832,RAISE,8,0,0,"['5s', '6s', '7h', 'As', '7d']","['7s', '2h', '9s', '6h', '3h']",[],[],[],1,1
493,Pre-Flop,0,832,-832,FOLD,0,0,0,"['5s', '6s', '7h', 'As', '7d']","['7s', '2h', '9s', '6h', '3h']",[],[],[],2,2
494,Pre-Flop,0,830,-830,FOLD,0,0,0,"['8h', '5h', '5s', '9s', 'Ah']","['8d', '2d', '7s', '6h', '4s']",[],[],[],1,1
495,Pre-Flop,1,829,-829,CALL,0,0,0,"['5s', '9h', '2s', '8s', 'As']","['6h', '4h', '2h', '9s', '2d']",[],[],[],1,1
495,Pre-Flop,0,829,-829,FOLD,0,0,0,"['5s', '9h', '2s', '8s', 'As']","['6h', '4h', '2h', '9s', '2d']",[],[],[],2,2
496,Pre-Flop,0,827,-827,FOLD,0,0,0,"['Ad', '9s', '2h', '6d', '2s']","['7s', '4d', '4s', '7d', 'As']",[],[],[],1,1
497,Pre-Flop,1,826,-826,RAISE,8,0,0,"['3s', '8d', '2d', '9s', '4s']","['5h', '8h', '7h', '2s', '6h']",[],[],[],1,1
497,Pre-Flop,0,826,-826,FOLD,0,0,0,"['3s', '8d', '2d', '9s', '4s']","['5h', '8h', '7h', '2s', '6h']",[],[],[],2,2
498,Pre-Flop,0,824,-824,FOLD,0,0,0,"['8h', '2s', 'Ad', '5s', '4d']","['6d', '9h', 'Ah', '7s', '5d']",[],[],[],1,1
499,Pre-Flop,1,823,-823,RAISE,9,0,0,"['9h', '8s', '2d', '9s', '2s']","['3s', '7d', 'As', '3h', '8d']",[],[],[],1,1
499,Pre-Flop,0,823,-823,FOLD,0,0,0,"['9h', '8s', '2d', '9s', '2s']","['3s', '7d', 'As', '3h', '8d']",[],[],[],2,2
500,Pre-Flop,0,821,-821,FOLD,0,0,0,"['4h', '2h', 'Ah', '3s', '8h']","['9d', '6h', '5h', '9s', '4d']",[],[],[],1,1
501,Pre-Flop,1,820,-820,RAISE,9,0,0,"['6d', '3h', '7d', '8s', 'Ah']","['9s', '2d', '9h', '3d', '4d']",[],[],[],1,1
501,Pre-Flop,0,820,-820,FOLD,0,0,0,"['6d', '3h', '7d', '8s', 'Ah']","['9s', '2d', '9h', '3d', '4d']",[],[],[],2,2
502,Pre-Flop,0,818,-818,FOLD,0,0,0,"['5d', '2d', '5s', '5h', '6s']","['Ah', 'As', '7s', '6h', '3d']",[],[],[],1,1
503,Pre-Flop,1,817,-817,RAISE,11,0,0,"['7h', '2s', '9h', '2h', '5s']","['2d', 'Ah', '3d', '5h', '8s']",[],[],[],1,1
503,Pre-Flop,0,817,-817,FOLD,0,0,0,"['7h', '2s', '9h', '2h', '5s']","['2d', 'Ah', '3d', '5h', '8s']",[],[],[],2,2
504,Pre-Flop,0,815,-815,FOLD,0,0,0,"['3s', '6d', '7s', '2h', '9d']","['Ah', '2d', '3d', '3h', '7d']",[],[],[],1,1
505,Pre-Flop,1,814,-814,RAISE,11,0,0,"['7s', 'Ah', '5s', '3h', '9h']","['3d', '4d', 'Ad', '8d', '5d']",[],[],[],1,1
505,Pre-Flop,0,814,-814,FOLD,0,0,0,"['7s', 'Ah', '5s', '3h', '9h']","['3d', '4d', 'Ad', '8d', '5d']",[],[],[],2,2
506,Pre-Flop,0,812,-812,FOLD,0,0,0,"['7d', '5d', '7h', 'Ad', '6d']","['9s', '6s', '3d', '9d', '9h']",[],[],[],1,1
507,Pre-Flop,1,811,-811,CALL,0,0,0,"['8h', '9s', '7d', '7h', '4h']","['8d', '8s', '6s', '5d', '4s']",[],[],[],1,1
507,Pre-Flop,0,811,-811,FOLD,0,0,0,"['8h', '9s', '7d', '7h', '4h']","['8d', '8s', '6s', '5d', '4s']",[],[],[],2,2
508,Pre-Flop,0,809,-809,FOLD,0,0,0,"['8h', '2h', '4d', 'Ad', '6s']","['9s', '5h', '7d', '3d', '2s']",[],[],[],1,1
509,Pre-Flop,1,808,-808,RAISE,10,0,0,"['6h', '7h', 'Ah', '3h', '5d']","['6d', '9d', '2d', '9s', '7s']",[],[],[],1,1
509,Pre-Flop,0,808,-808,FOLD,0,0,0,"['6h', '7h', 'Ah', '3h', '5d']","['6d', '9d', '2d', '9s', '7s']",[],[],[],2,2
510,Pre-Flop,0,806,-806,FOLD,0,0,0,"['5h', '7h', '7d', '9d', '3s']","['Ad', '9h', '2d', '6s', 'Ah']",[],[],[],1,1
511,Pre-Flop,1,805,-805,RAISE,10,0,0,"['2h', '8d', '2s', '6h', '4s']","['Ad', '4d', '9s', '3h', '5h']",[],[],[],1,1
511,Pre-Flop,0,805,-805,FOLD,0,0,0,"['2h', '8d', '2s', '6h', '4s']","['Ad', '4d', '9s', '3h', '5h']",[],[],[],2,2
512,Pre-Flop,0,803,-803,FOLD,0,0,0,"['2d', '6d', '8d', 'Ad', '9h']","['2s', '7s', '2h', '5h', '9d']",[],[],[],1,1
513,Pre-Flop,1,802,-802,RAISE,9,0,0,"['3s', '6s', '2h', '4d', '2s']","['5h', '8s', '5s', '7h', '8h']",[],[],[],1,1
513,Pre-Flop,0,802,-802,FOLD,0,0,0,"['3s', '6s', '2h', '4d', '2s']","['5h', '8s', '5s', '7h', '8h']",[],[],[],2,2
514,Pre-Flop,0,800,-800,FOLD,0,0,0,"['5h', '7s', '2h', '3s', '7h']","['5d', '4h', '6h', 'Ah', '2s']",[],[],[],1,1
515,Pre-Flop,1,799,-799,CALL,0,0,0,"['9s', '2h', '7s', '8s', '7h']","['3s', '2s', '3h', '7d', '5h']",[],[],[],1,1
515,Pre-Flop,0,799,-799,FOLD,0,0,0,"['9s', '2h', '7s', '8s', '7h']","['3s', '2s', '3h', '7d', '5h']",[],[],[],2,2
516,Pre-Flop,0,797,-797,FOLD,0,0,0,"['3s', '2d', '3h', '9h', '7d']","['4s', '9d', '2s', 'As', '5h']",[],[],[],1,1
517,Pre-Flop,1,796,-796,RAISE,9,0,0,"['8d', '2h', '5d', '7s', '8h']","['8s', '2s', '2d', '9d', 'Ah']",[],[],[],1,1
517,Pre-Flop,0,796,-796,FOLD,0,0,0,"['8d', '2h', '5d', '7s', '8h']","['8s', '2s', '2d', '9d', 'Ah']",[],[],[],2,2
518,Pre-Flop,0,794,-794,FOLD,0,0,0,"['5s', '3h', '2d', '6d', '7d']","['9d', '6h', '7h', '3s', '4h']",[],[],[],1,1
519,Pre-Flop,1,793,-793,CALL,0,0,0,"['3h', '9h', '4d', '8d', 'Ah']","['8s', '6d', '5s', '7h', '3d']",[],[],[],1,1
519,Pre-Flop,0,793,-793,FOLD,0,0,0,"['3h', '9h', '4d', '8d', 'Ah']","['8s', '6d', '5s', '7h', '3d']",[],[],[],2,2
520,Pre-Flop,0,791,-791,FOLD,0,0,0,"['6s', '9s', 'Ad', '5s', 'Ah']","['6h', '2s', '4d', '3s', '5h']",[],[],[],1,1
521,Pre-Flop,1,790,-790,RAISE,11,0,0,"['6s', '8s', '7s', '7h', '5d']","['3s', 'Ah', '9d', '2s', '5s']",[],[],[],1,1
521,Pre-Flop,0,790,-790,FOLD,0,0,0,"['6s', '8s', '7s', '7h', '5d']","['3s', 'Ah', '9d', '2s', '5s']",[],[],[],2,2
522,Pre-Flop,0,788,-788,FOLD,0,0,0,"['4s', '8s', '5h', 'As', '6s']","['3s', '8d', '4h', '6h', 'Ad']",[],[],[],1,1
523,Pre-Flop,1,787,-787,RAISE,10,0,0,"['Ad', '6s', '6d', '2h', '8h']","['9d', '9h', '5s', '7h', '4d']",[],[],[],1,1
523,Pre-Flop,0,787,-787,FOLD,0,0,0,"['Ad', '6s', '6d', '2h', '8h']","['9d', '9h', '5s', '7h', '4d']",[],[],[],2,2
524,Pre-Flop,0,785,-785,FOLD,0,0,0,"['Ad', '8s', '9h', '6s', 'Ah']","['3d', '5h', '4s', '9d', 'As']",[],[],[],1,1
525,Pre-Flop,1,784,-784,RAISE,11,0,0,"['3d', 'As', '5s', '5d', '8d']","['4d', '7h', '7s', '6s', '6d']",[],[],[],1,1
525,Pre-Flop,0,784,-784,FOLD,0,0,0,"['3d', 'As', '5s', '5d', '8d']","['4d', '7h', '7s', '6s', '6d']",[],[],[],2,2
526,Pre-Flop,0,782,-782,FOLD,0,0,0,"['4s', '9s', 'Ad', '2d', '9d']","['6d', '3h', '7s', '3d', '8h']",[],[],[],1,1
527,Pre-Flop,1,781,-781,RAISE,9,0,0,"['2s', '5d', 'As', '2h', '8s']","['4s', 'Ad', '4d', '3s', '8h']",[],[],[],1,1
527,Pre-Flop,0,781,-781,FOLD,0,0,0,"['2s', '5d', 'As', '2h', '8s']","['4s', 'Ad', '4d', '3s', '8h']",[],[],[],2,2
528,Pre-Flop,0,779,-779,FOLD,0,0,0,"['Ad', '7s', '5d', '3h', '5s']","['2h', '8s', '7d', '4h', '5h']",[],[],[],1,1
529,Pre-Flop,1,778,-778,RAISE,10,0,0,"['4s', '2d', '9d', '3s', '3h']","['8s', 'As', '8h', '5d', '6h']",[],[],[],1,1
529,Pre-Flop,0,778,-778,FOLD,0,0,0,"['4s', '2d', '9d', '3s', '3h']","['8s', 'As', '8h', '5d', '6h']",[],[],[],2,2
