# Team 0: Attention Is All You Need, Team 1: Ctrl+Alt+Defeat
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
907,Flop,0,240,-240,CHECK,0,0,0,"['As', '2s']","['6h', '6s']","['8s', '6d', '9s']","['4h', 'Ah', '7d']","['5h', '4d', '3h']",2,2
907,Flop,1,240,-240,RAISE,2,0,0,"['As', '2s']","['6h', '6s']","['8s', '6d', '9s']","['4h', 'Ah', '7d']","['5h', '4d', '3h']",2,2
907,Flop,0,240,-240,FOLD,0,0,0,"['As', '2s']","['6h', '6s']","['8s', '6d', '9s']","['4h', 'Ah', '7d']","['5h', '4d', '3h']",2,2
908,Pre-Flop,0,238,-238,FOLD,0,0,0,"['2h', 'As', '3h', '3s', '2s']","['6d', '9d', '8s', 'Ah', '5d']",[],[],[],1,1
909,Pre-Flop,1,237,-237,CALL,0,0,0,"['9s', '5h', '4d', '6h', '9d']","['2h', '5d', '4h', '8d', '7s']",[],[],[],1,1
909,Pre-Flop,0,237,-237,CHECK,0,0,0,"['9s', '5h', '4d', '6h', '9d']","['2h', '5d', '4h', '8d', '7s']",[],[],[],2,2
909,Flop,0,237,-237,DISCARD,0,0,1,"['9s', '5h', '4d', '6h', '9d']","['2h', '5d', '4h', '8d', '7s']","['3s', 'As', '8h']",[],[],2,2
909,Flop,1,237,-237,DISCARD,0,3,4,"['9s', '5h']","['2h', '5d', '4h', '8d', '7s']","['3s', 'As', '8h']","['4d', '6h', '9d']",[],2,2
909,Flop,0,237,-237,CHECK,0,0,0,"['9s', '5h']","['8d', '7s']","['3s', 'As', '8h']","['4d', '6h', '9d']","['2h', '5d', '4h']",2,2
909,Flop,1,237,-237,RAISE,2,0,0,"['9s', '5h']","['8d', '7s']","['3s', 'As', '8h']","['4d', '6h', '9d']","['2h', '5d', '4h']",2,2
909,Flop,0,237,-237,FOLD,0,0,0,"['9s', '5h']","['8d', '7s']","['3s', 'As', '8h']","['4d', '6h', '9d']","['2h', '5d', '4h']",2,2
910,Pre-Flop,0,235,-235,FOLD,0,0,0,"['3d', '4h', '4s', '3s', 'Ah']","['6d', '8s', 'As', '8d', '9h']",[],[],[],1,1
911,Pre-Flop,1,234,-234,CALL,0,0,0,"['4d', '7d', '2s', '6h', 'Ah']","['5d', '9d', '3s', '5h', '8s']",[],[],[],1,1
911,Pre-Flop,0,234,-234,CHECK,0,0,0,"['4d', '7d', '2s', '6h', 'Ah']","['5d', '9d', '3s', '5h', '8s']",[],[],[],2,2
911,Flop,0,234,-234,DISCARD,0,0,1,"['4d', '7d', '2s', '6h', 'Ah']","['5d', '9d', '3s', '5h', '8s']","['4s', '8d', '2d']",[],[],2,2
911,Flop,1,234,-234,DISCARD,0,0,1,"['4d', '7d']","['5d', '9d', '3s', '5h', '8s']","['4s', '8d', '2d']","['2s', '6h', 'Ah']",[],2,2
911,Flop,0,234,-234,CHECK,0,0,0,"['4d', '7d']","['5d', '9d']","['4s', '8d', '2d']","['2s', '6h', 'Ah']","['3s', '5h', '8s']",2,2
911,Flop,1,234,-234,RAISE,2,0,0,"['4d', '7d']","['5d', '9d']","['4s', '8d', '2d']","['2s', '6h', 'Ah']","['3s', '5h', '8s']",2,2
911,Flop,0,234,-234,FOLD,0,0,0,"['4d', '7d']","['5d', '9d']","['4s', '8d', '2d']","['2s', '6h', 'Ah']","['3s', '5h', '8s']",2,2
912,Pre-Flop,0,232,-232,FOLD,0,0,0,"['5h', '6h', '9s', '7d', '8h']","['6d', '8s', 'Ah', '7s', '9d']",[],[],[],1,1
913,Pre-Flop,1,231,-231,RAISE,10,0,0,"['6h', '4d', '9d', '7d', '7s']","['8s', '4h', '9s', '6d', '5h']",[],[],[],1,1
913,Pre-Flop,0,231,-231,FOLD,0,0,0,"['6h', '4d', '9d', '7d', '7s']","['8s', '4h', '9s', '6d', '5h']",[],[],[],2,2
914,Pre-Flop,0,229,-229,FOLD,0,0,0,"['7h', '8s', '6s', '5s', '3d']","['2s', '3h', '3s', '8h', '5h']",[],[],[],1,1
915,Pre-Flop,1,228,-228,RAISE,10,0,0,"['9d', '4h', '5h', '5s', '6h']","['8d', '4s', '2h', '7h', '9h']",[],[],[],1,1
915,Pre-Flop,0,228,-228,FOLD,0,0,0,"['9d', '4h', '5h', '5s', '6h']","['8d', '4s', '2h', '7h', '9h']",[],[],[],2,2
916,Pre-Flop,0,226,-226,FOLD,0,0,0,"['9d', '8h', '4d', '3d', '6s']","['6h', 'As', '2h', '6d', '5d']",[],[],[],1,1
917,Pre-Flop,1,225,-225,RAISE,10,0,0,"['2h', 'As', 'Ah', '3s', '7s']","['9h', '5d', '9s', '3d', '2s']",[],[],[],1,1
917,Pre-Flop,0,225,-225,FOLD,0,0,0,"['2h', 'As', 'Ah', '3s', '7s']","['9h', '5d', '9s', '3d', '2s']",[],[],[],2,2
918,Pre-Flop,0,223,-223,FOLD,0,0,0,"['8d', '2d', '5h', '4h', '4s']","['5s', '6s', '5d', '4d', '9s']",[],[],[],1,1
919,Pre-Flop,1,222,-222,CALL,0,0,0,"['4d', 'Ad', '7d', '3s', '8h']","['2h', '2d', '7h', '8s', '6d']",[],[],[],1,1
919,Pre-Flop,0,222,-222,CHECK,0,0,0,"['4d', 'Ad', '7d', '3s', '8h']","['2h', '2d', '7h', '8s', '6d']",[],[],[],2,2
919,Flop,0,222,-222,DISCARD,0,0,1,"['4d', 'Ad', '7d', '3s', '8h']","['2h', '2d', '7h', '8s', '6d']","['4s', '5d', '3h']",[],[],2,2
919,Flop,1,222,-222,DISCARD,0,2,4,"['4d', 'Ad']","['2h', '2d', '7h', '8s', '6d']","['4s', '5d', '3h']","['7d', '3s', '8h']",[],2,2
919,Flop,0,222,-222,CHECK,0,0,0,"['4d', 'Ad']","['7h', '6d']","['4s', '5d', '3h']","['7d', '3s', '8h']","['2h', '2d', '8s']",2,2
919,Flop,1,222,-222,RAISE,2,0,0,"['4d', 'Ad']","['7h', '6d']","['4s', '5d', '3h']","['7d', '3s', '8h']","['2h', '2d', '8s']",2,2
919,Flop,0,222,-222,FOLD,0,0,0,"['4d', 'Ad']","['7h', '6d']","['4s', '5d', '3h']","['7d', '3s', '8h']","['2h', '2d', '8s']",2,2
920,Pre-Flop,0,220,-220,FOLD,0,0,0,"['8d', 'As', '2d', '2s', '7d']","['3s', '9h', '3d', '8h', '7s']",[],[],[],1,1
921,Pre-Flop,1,219,-219,CALL,0,0,0,"['8h', '3h', '2d', '9d', '6d']","['5d', 'Ad', '6h', '3s', '5h']",[],[],[],1,1
921,Pre-Flop,0,219,-219,CHECK,0,0,0,"['8h', '3h', '2d', '9d', '6d']","['5d', 'Ad', '6h', '3s', '5h']",[],[],[],2,2
921,Flop,0,219,-219,DISCARD,0,0,1,"['8h', '3h', '2d', '9d', '6d']","['5d', 'Ad', '6h', '3s', '5h']","['4d', 'As', '7h']",[],[],2,2
921,Flop,1,219,-219,DISCARD,0,1,2,"['8h', '3h']","['5d', 'Ad', '6h', '3s', '5h']","['4d', 'As', '7h']","['2d', '9d', '6d']",[],2,2
921,Flop,0,219,-219,CHECK,0,0,0,"['8h', '3h']","['Ad', '6h']","['4d', 'As', '7h']","['2d', '9d', '6d']","['5d', '3s', '5h']",2,2
921,Flop,1,219,-219,RAISE,2,0,0,"['8h', '3h']","['Ad', '6h']","['4d', 'As', '7h']","['2d', '9d', '6d']","['5d', '3s', '5h']",2,2
921,Flop,0,219,-219,FOLD,0,0,0,"['8h', '3h']","['Ad', '6h']","['4d', 'As', '7h']","['2d', '9d', '6d']","['5d', '3s', '5h']",2,2
922,Pre-Flop,0,217,-217,FOLD,0,0,0,"['3d', '6s', '6h', '9s', '4d']","['2h', '2s', 'As', '7h', '6d']",[],[],[],1,1
923,Pre-Flop,1,216,-216,CALL,0,0,0,"['2d', '3h', '4d', '3s', '8h']","['5h', '4s', '6h', '7s', '7d']",[],[],[],1,1
923,Pre-Flop,0,216,-216,CHECK,0,0,0,"['2d', '3h', '4d', '3s', '8h']","['5h', '4s', '6h', '7s', '7d']",[],[],[],2,2
923,Flop,0,216,-216,DISCARD,0,0,1,"['2d', '3h', '4d', '3s', '8h']","['5h', '4s', '6h', '7s', '7d']","['8d', '7h', '5s']",[],[],2,2
923,Flop,1,216,-216,DISCARD,0,1,2,"['2d', '3h']","['5h', '4s', '6h', '7s', '7d']","['8d', '7h', '5s']","['4d', '3s', '8h']",[],2,2
923,Flop,0,216,-216,CHECK,0,0,0,"['2d', '3h']","['4s', '6h']","['8d', '7h', '5s']","['4d', '3s', '8h']","['5h', '7s', '7d']",2,2
923,Flop,1,216,-216,RAISE,2,0,0,"['2d', '3h']","['4s', '6h']","['8d', '7h', '5s']","['4d', '3s', '8h']","['5h', '7s', '7d']",2,2
923,Flop,0,216,-216,FOLD,0,0,0,"['2d', '3h']","['4s', '6h']","['8d', '7h', '5s']","['4d', '3s', '8h']","['5h', '7s', '7d']",2,2
924,Pre-Flop,0,214,-214,FOLD,0,0,0,"['9s', '9d', '9h', '3s', '3h']","['6s', 'Ad', '4h', '5d', '7s']",[],[],[],1,1
925,Pre-Flop,1,213,-213,CALL,0,0,0,"['3d', '9d', 'Ah', '8d', '7h']","['6h', 'Ad', '4h', 'As', '6d']",[],[],[],1,1
925,Pre-Flop,0,213,-213,CHECK,0,0,0,"['3d', '9d', 'Ah', '8d', '7h']","['6h', 'Ad', '4h', 'As', '6d']",[],[],[],2,2
925,Flop,0,213,-213,DISCARD,0,0,1,"['3d', '9d', 'Ah', '8d', '7h']","['6h', 'Ad', '4h', 'As', '6d']","['2h', '7s', '8s']",[],[],2,2
925,Flop,1,213,-213,DISCARD,0,1,3,"['3d', '9d']","['6h', 'Ad', '4h', 'As', '6d']","['2h', '7s', '8s']","['Ah', '8d', '7h']",[],2,2
925,Flop,0,213,-213,CHECK,0,0,0,"['3d', '9d']","['Ad', 'As']","['2h', '7s', '8s']","['Ah', '8d', '7h']","['6h', '4h', '6d']",2,2
925,Flop,1,213,-213,RAISE,2,0,0,"['3d', '9d']","['Ad', 'As']","['2h', '7s', '8s']","['Ah', '8d', '7h']","['6h', '4h', '6d']",2,2
925,Flop,0,213,-213,FOLD,0,0,0,"['3d', '9d']","['Ad', 'As']","['2h', '7s', '8s']","['Ah', '8d', '7h']","['6h', '4h', '6d']",2,2
926,Pre-Flop,0,211,-211,FOLD,0,0,0,"['3d', '9s', '5s', '2d', '2s']","['8d', '6d', '6s', '4d', '4s']",[],[],[],1,1
927,Pre-Flop,1,210,-210,RAISE,10,0,0,"['Ah', '9d', '4d', '4s', '3d']","['As', '5d', '3s', '8s', '9s']",[],[],[],1,1
927,Pre-Flop,0,210,-210,FOLD,0,0,0,"['Ah', '9d', '4d', '4s', '3d']","['As', '5d', '3s', '8s', '9s']",[],[],[],2,2
928,Pre-Flop,0,208,-208,FOLD,0,0,0,"['2s', '9s', 'Ad', 'Ah', '4h']","['8d', '6s', '5d', '9d', '2d']",[],[],[],1,1
929,Pre-Flop,1,207,-207,CALL,0,0,0,"['6s', '4d', '7h', '9s', 'Ah']","['2d', '3d', '8s', '2s', '3h']",[],[],[],1,1
929,Pre-Flop,0,207,-207,CHECK,0,0,0,"['6s', '4d', '7h', '9s', 'Ah']","['2d', '3d', '8s', '2s', '3h']",[],[],[],2,2
929,Flop,0,207,-207,DISCARD,0,0,1,"['6s', '4d', '7h', '9s', 'Ah']","['2d', '3d', '8s', '2s', '3h']","['6h', '9d', '8d']",[],[],2,2
929,Flop,1,207,-207,DISCARD,0,1,2,"['6s', '4d']","['2d', '3d', '8s', '2s', '3h']","['6h', '9d', '8d']","['7h', '9s', 'Ah']",[],2,2
929,Flop,0,207,-207,CHECK,0,0,0,"['6s', '4d']","['3d', '8s']","['6h', '9d', '8d']","['7h', '9s', 'Ah']","['2d', '2s', '3h']",2,2
929,Flop,1,207,-207,CHECK,0,0,0,"['6s', '4d']","['3d', '8s']","['6h', '9d', '8d']","['7h', '9s', 'Ah']","['2d', '2s', '3h']",2,2
929,Turn,0,207,-207,CHECK,0,0,0,"['6s', '4d']","['3d', '8s']","['6h', '9d', '8d', '8h']","['7h', '9s', 'Ah']","['2d', '2s', '3h']",2,2
929,Turn,1,207,-207,RAISE,2,0,0,"['6s', '4d']","['3d', '8s']","['6h', '9d', '8d', '8h']","['7h', '9s', 'Ah']","['2d', '2s', '3h']",2,2
929,Turn,0,207,-207,FOLD,0,0,0,"['6s', '4d']","['3d', '8s']","['6h', '9d', '8d', '8h']","['7h', '9s', 'Ah']","['2d', '2s', '3h']",2,2
930,Pre-Flop,0,205,-205,FOLD,0,0,0,"['7d', 'Ah', '7s', '9s', 'As']","['4d', '2h', '3d', '6d', '5s']",[],[],[],1,1
931,Pre-Flop,1,204,-204,CALL,0,0,0,"['6h', '4s', '4h', '9s', '8h']","['3h', '3d', 'Ah', '6s', '5d']",[],[],[],1,1
931,Pre-Flop,0,204,-204,CHECK,0,0,0,"['6h', '4s', '4h', '9s', '8h']","['3h', '3d', 'Ah', '6s', '5d']",[],[],[],2,2
931,Flop,0,204,-204,DISCARD,0,0,1,"['6h', '4s', '4h', '9s', '8h']","['3h', '3d', 'Ah', '6s', '5d']","['2s', 'As', '7d']",[],[],2,2
931,Flop,1,204,-204,DISCARD,0,2,3,"['6h', '4s']","['3h', '3d', 'Ah', '6s', '5d']","['2s', 'As', '7d']","['4h', '9s', '8h']",[],2,2
931,Flop,0,204,-204,CHECK,0,0,0,"['6h', '4s']","['Ah', '6s']","['2s', 'As', '7d']","['4h', '9s', '8h']","['3h', '3d', '5d']",2,2
931,Flop,1,204,-204,RAISE,2,0,0,"['6h', '4s']","['Ah', '6s']","['2s', 'As', '7d']","['4h', '9s', '8h']","['3h', '3d', '5d']",2,2
931,Flop,0,204,-204,FOLD,0,0,0,"['6h', '4s']","['Ah', '6s']","['2s', 'As', '7d']","['4h', '9s', '8h']","['3h', '3d', '5d']",2,2
932,Pre-Flop,0,202,-202,FOLD,0,0,0,"['5s', '7s', '6h', '6d', '5d']","['9h', 'Ad', '2h', '7d', 'As']",[],[],[],1,1
933,Pre-Flop,1,201,-201,RAISE,10,0,0,"['7s', '9s', '8h', '4s', '2h']","['9d', '2s', '6h', '7h', '3s']",[],[],[],1,1
933,Pre-Flop,0,201,-201,FOLD,0,0,0,"['7s', '9s', '8h', '4s', '2h']","['9d', '2s', '6h', '7h', '3s']",[],[],[],2,2
934,Pre-Flop,0,199,-199,FOLD,0,0,0,"['2h', '4s', '6d', '9s', '2d']","['2s', '5h', '8s', '4h', '6s']",[],[],[],1,1
935,Pre-Flop,1,198,-198,CALL,0,0,0,"['3s', 'Ad', '7s', '7d', '6d']","['4d', '5d', '9s', '5s', '2d']",[],[],[],1,1
935,Pre-Flop,0,198,-198,CHECK,0,0,0,"['3s', 'Ad', '7s', '7d', '6d']","['4d', '5d', '9s', '5s', '2d']",[],[],[],2,2
935,Flop,0,198,-198,DISCARD,0,0,1,"['3s', 'Ad', '7s', '7d', '6d']","['4d', '5d', '9s', '5s', '2d']","['4s', 'Ah', '4h']",[],[],2,2
935,Flop,1,198,-198,DISCARD,0,0,4,"['3s', 'Ad']","['4d', '5d', '9s', '5s', '2d']","['4s', 'Ah', '4h']","['7s', '7d', '6d']",[],2,2
935,Flop,0,198,-198,CHECK,0,0,0,"['3s', 'Ad']","['4d', '2d']","['4s', 'Ah', '4h']","['7s', '7d', '6d']","['5d', '9s', '5s']",2,2
935,Flop,1,198,-198,RAISE,2,0,0,"['3s', 'Ad']","['4d', '2d']","['4s', 'Ah', '4h']","['7s', '7d', '6d']","['5d', '9s', '5s']",2,2
935,Flop,0,198,-198,FOLD,0,0,0,"['3s', 'Ad']","['4d', '2d']","['4s', 'Ah', '4h']","['7s', '7d', '6d']","['5d', '9s', '5s']",2,2
936,Pre-Flop,0,196,-196,FOLD,0,0,0,"['7s', '8h', '2d', '4h', '4d']","['6s', '7h', '6d', '3d', '8s']",[],[],[],1,1
937,Pre-Flop,1,195,-195,RAISE,10,0,0,"['8h', '6s', '3d', '2d', '3h']","['3s', '8d', 'Ad', '6d', 'As']",[],[],[],1,1
937,Pre-Flop,0,195,-195,FOLD,0,0,0,"['8h', '6s', '3d', '2d', '3h']","['3s', '8d', 'Ad', '6d', 'As']",[],[],[],2,2
938,Pre-Flop,0,193,-193,FOLD,0,0,0,"['3h', 'As', '2h', '5h', '8d']","['7h', '9h', '6h', '6s', '7s']",[],[],[],1,1
939,Pre-Flop,1,192,-192,RAISE,9,0,0,"['3h', '2s', 'As', '7h', '7d']","['Ah', '4d', '3d', '9h', '4s']",[],[],[],1,1
939,Pre-Flop,0,192,-192,FOLD,0,0,0,"['3h', '2s', 'As', '7h', '7d']","['Ah', '4d', '3d', '9h', '4s']",[],[],[],2,2
940,Pre-Flop,0,190,-190,FOLD,0,0,0,"['5s', '5h', '8s', '2h', '9d']","['3s', '7d', 'Ah', '2d', '2s']",[],[],[],1,1
941,Pre-Flop,1,189,-189,CALL,0,0,0,"['5h', '6s', '8h', '5d', '9h']","['5s', '4h', '6d', '8d', '4d']",[],[],[],1,1
941,Pre-Flop,0,189,-189,CHECK,0,0,0,"['5h', '6s', '8h', '5d', '9h']","['5s', '4h', '6d', '8d', '4d']",[],[],[],2,2
941,Flop,0,189,-189,DISCARD,0,0,1,"['5h', '6s', '8h', '5d', '9h']","['5s', '4h', '6d', '8d', '4d']","['3s', 'Ad', '3h']",[],[],2,2
941,Flop,1,189,-189,DISCARD,0,0,1,"['5h', '6s']","['5s', '4h', '6d', '8d', '4d']","['3s', 'Ad', '3h']","['8h', '5d', '9h']",[],2,2
941,Flop,0,189,-189,CHECK,0,0,0,"['5h', '6s']","['5s', '4h']","['3s', 'Ad', '3h']","['8h', '5d', '9h']","['6d', '8d', '4d']",2,2
941,Flop,1,189,-189,CHECK,0,0,0,"['5h', '6s']","['5s', '4h']","['3s', 'Ad', '3h']","['8h', '5d', '9h']","['6d', '8d', '4d']",2,2
941,Turn,0,189,-189,CHECK,0,0,0,"['5h', '6s']","['5s', '4h']","['3s', 'Ad', '3h', '7s']","['8h', '5d', '9h']","['6d', '8d', '4d']",2,2
941,Turn,1,189,-189,CHECK,0,0,0,"['5h', '6s']","['5s', '4h']","['3s', 'Ad', '3h', '7s']","['8h', '5d', '9h']","['6d', '8d', '4d']",2,2
941,River,0,189,-189,CHECK,0,0,0,"['5h', '6s']","['5s', '4h']","['3s', 'Ad', '3h', '7s', '3d']","['8h', '5d', '9h']","['6d', '8d', '4d']",2,2
941,River,1,189,-189,CHECK,0,0,0,"['5h', '6s']","['5s', '4h']","['3s', 'Ad', '3h', '7s', '3d']","['8h', '5d', '9h']","['6d', '8d', '4d']",2,2
942,Pre-Flop,0,189,-189,FOLD,0,0,0,"['9h', '6d', '5d', '4h', '2s']","['9d', '4s', '7d', '3s', 'Ah']",[],[],[],1,1
943,Pre-Flop,1,188,-188,CALL,0,0,0,"['As', '4d', '9h', '5s', '7s']","['6h', '8h', '2d', '7d', '4h']",[],[],[],1,1
943,Pre-Flop,0,188,-188,CHECK,0,0,0,"['As', '4d', '9h', '5s', '7s']","['6h', '8h', '2d', '7d', '4h']",[],[],[],2,2
943,Flop,0,188,-188,DISCARD,0,0,1,"['As', '4d', '9h', '5s', '7s']","['6h', '8h', '2d', '7d', '4h']","['5d', '2h', '3h']",[],[],2,2
943,Flop,1,188,-188,DISCARD,0,0,4,"['As', '4d']","['6h', '8h', '2d', '7d', '4h']","['5d', '2h', '3h']","['9h', '5s', '7s']",[],2,2
943,Flop,0,188,-188,CHECK,0,0,0,"['As', '4d']","['6h', '4h']","['5d', '2h', '3h']","['9h', '5s', '7s']","['8h', '2d', '7d']",2,2
943,Flop,1,188,-188,RAISE,2,0,0,"['As', '4d']","['6h', '4h']","['5d', '2h', '3h']","['9h', '5s', '7s']","['8h', '2d', '7d']",2,2
943,Flop,0,188,-188,FOLD,0,0,0,"['As', '4d']","['6h', '4h']","['5d', '2h', '3h']","['9h', '5s', '7s']","['8h', '2d', '7d']",2,2
944,Pre-Flop,0,186,-186,FOLD,0,0,0,"['5d', '4h', '6h', '5h', '8s']","['4d', '2s', '9d', '6s', '7s']",[],[],[],1,1
945,Pre-Flop,1,185,-185,RAISE,10,0,0,"['6s', '7h', '6d', '8h', '5s']","['3h', 'As', '8d', '4h', '9h']",[],[],[],1,1
945,Pre-Flop,0,185,-185,FOLD,0,0,0,"['6s', '7h', '6d', '8h', '5s']","['3h', 'As', '8d', '4h', '9h']",[],[],[],2,2
946,Pre-Flop,0,183,-183,FOLD,0,0,0,"['7d', '3s', '6h', '7h', '6d']","['5s', '8s', '4h', '4d', '2s']",[],[],[],1,1
947,Pre-Flop,1,182,-182,RAISE,10,0,0,"['8h', '2d', '2h', '4d', '4s']","['9s', '6h', '6s', 'Ad', '4h']",[],[],[],1,1
947,Pre-Flop,0,182,-182,FOLD,0,0,0,"['8h', '2d', '2h', '4d', '4s']","['9s', '6h', '6s', 'Ad', '4h']",[],[],[],2,2
948,Pre-Flop,0,180,-180,FOLD,0,0,0,"['3h', '6d', 'Ah', '5s', '4s']","['9h', '5d', '2s', '2d', '6s']",[],[],[],1,1
949,Pre-Flop,1,179,-179,RAISE,9,0,0,"['9s', '7s', '2h', '8h', 'As']","['Ad', '3d', '7h', '7d', '8d']",[],[],[],1,1
949,Pre-Flop,0,179,-179,FOLD,0,0,0,"['9s', '7s', '2h', '8h', 'As']","['Ad', '3d', '7h', '7d', '8d']",[],[],[],2,2
950,Pre-Flop,0,177,-177,FOLD,0,0,0,"['4h', '4d', '2s', '8s', '2h']","['7d', '3s', 'As', '2d', 'Ah']",[],[],[],1,1
951,Pre-Flop,1,176,-176,RAISE,8,0,0,"['5s', '2d', '6d', '3d', '7s']","['4h', 'Ad', '9d', '7h', '4s']",[],[],[],1,1
951,Pre-Flop,0,176,-176,FOLD,0,0,0,"['5s', '2d', '6d', '3d', '7s']","['4h', 'Ad', '9d', '7h', '4s']",[],[],[],2,2
952,Pre-Flop,0,174,-174,FOLD,0,0,0,"['5h', '6s', '8h', '2h', '8s']","['2s', '6h', '3s', '5d', 'As']",[],[],[],1,1
953,Pre-Flop,1,173,-173,CALL,0,0,0,"['2s', '8s', '3h', '9s', '3d']","['6h', '6d', '8h', '5d', '4d']",[],[],[],1,1
953,Pre-Flop,0,173,-173,CHECK,0,0,0,"['2s', '8s', '3h', '9s', '3d']","['6h', '6d', '8h', '5d', '4d']",[],[],[],2,2
953,Flop,0,173,-173,DISCARD,0,0,1,"['2s', '8s', '3h', '9s', '3d']","['6h', '6d', '8h', '5d', '4d']","['2d', '9h', '3s']",[],[],2,2
953,Flop,1,173,-173,DISCARD,0,3,4,"['2s', '8s']","['6h', '6d', '8h', '5d', '4d']","['2d', '9h', '3s']","['3h', '9s', '3d']",[],2,2
953,Flop,0,173,-173,CHECK,0,0,0,"['2s', '8s']","['5d', '4d']","['2d', '9h', '3s']","['3h', '9s', '3d']","['6h', '6d', '8h']",2,2
953,Flop,1,173,-173,RAISE,2,0,0,"['2s', '8s']","['5d', '4d']","['2d', '9h', '3s']","['3h', '9s', '3d']","['6h', '6d', '8h']",2,2
953,Flop,0,173,-173,FOLD,0,0,0,"['2s', '8s']","['5d', '4d']","['2d', '9h', '3s']","['3h', '9s', '3d']","['6h', '6d', '8h']",2,2
954,Pre-Flop,0,171,-171,FOLD,0,0,0,"['4s', '5s', '7s', '9d', '6d']","['6h', '9s', '8h', 'Ah', '3d']",[],[],[],1,1
955,Pre-Flop,1,170,-170,RAISE,9,0,0,"['9s', 'Ad', '3h', '2d', '9h']","['8s', '5s', '2h', '3s', '7s']",[],[],[],1,1
955,Pre-Flop,0,170,-170,FOLD,0,0,0,"['9s', 'Ad', '3h', '2d', '9h']","['8s', '5s', '2h', '3s', '7s']",[],[],[],2,2
956,Pre-Flop,0,168,-168,FOLD,0,0,0,"['9s', '9d', '6d', '4h', '4d']","['As', '5s', '5d', '6s', '5h']",[],[],[],1,1
957,Pre-Flop,1,167,-167,CALL,0,0,0,"['Ad', '8s', '3d', 'As', '5s']","['3s', '6s', '3h', '5h', '5d']",[],[],[],1,1
957,Pre-Flop,0,167,-167,CHECK,0,0,0,"['Ad', '8s', '3d', 'As', '5s']","['3s', '6s', '3h', '5h', '5d']",[],[],[],2,2
957,Flop,0,167,-167,DISCARD,0,0,1,"['Ad', '8s', '3d', 'As', '5s']","['3s', '6s', '3h', '5h', '5d']","['8h', '4s', '2s']",[],[],2,2
957,Flop,1,167,-167,DISCARD,0,2,3,"['Ad', '8s']","['3s', '6s', '3h', '5h', '5d']","['8h', '4s', '2s']","['3d', 'As', '5s']",[],2,2
957,Flop,0,167,-167,CHECK,0,0,0,"['Ad', '8s']","['3h', '5h']","['8h', '4s', '2s']","['3d', 'As', '5s']","['3s', '6s', '5d']",2,2
957,Flop,1,167,-167,CHECK,0,0,0,"['Ad', '8s']","['3h', '5h']","['8h', '4s', '2s']","['3d', 'As', '5s']","['3s', '6s', '5d']",2,2
957,Turn,0,167,-167,CHECK,0,0,0,"['Ad', '8s']","['3h', '5h']","['8h', '4s', '2s', 'Ah']","['3d', 'As', '5s']","['3s', '6s', '5d']",2,2
957,Turn,1,167,-167,RAISE,2,0,0,"['Ad', '8s']","['3h', '5h']","['8h', '4s', '2s', 'Ah']","['3d', 'As', '5s']","['3s', '6s', '5d']",2,2
957,Turn,0,167,-167,FOLD,0,0,0,"['Ad', '8s']","['3h', '5h']","['8h', '4s', '2s', 'Ah']","['3d', 'As', '5s']","['3s', '6s', '5d']",2,2
958,Pre-Flop,0,165,-165,FOLD,0,0,0,"['3d', '6h', '5d', '9s', '2h']","['8h', '7d', '3h', '3s', 'Ah']",[],[],[],1,1
959,Pre-Flop,1,164,-164,CALL,0,0,0,"['2d', '4h', '3s', '6d', '6s']","['5h', '5d', '9h', '7s', '3d']",[],[],[],1,1
959,Pre-Flop,0,164,-164,CHECK,0,0,0,"['2d', '4h', '3s', '6d', '6s']","['5h', '5d', '9h', '7s', '3d']",[],[],[],2,2
959,Flop,0,164,-164,DISCARD,0,0,1,"['2d', '4h', '3s', '6d', '6s']","['5h', '5d', '9h', '7s', '3d']","['2h', '8d', 'As']",[],[],2,2
959,Flop,1,164,-164,DISCARD,0,1,4,"['2d', '4h']","['5h', '5d', '9h', '7s', '3d']","['2h', '8d', 'As']","['3s', '6d', '6s']",[],2,2
959,Flop,0,164,-164,CHECK,0,0,0,"['2d', '4h']","['5d', '3d']","['2h', '8d', 'As']","['3s', '6d', '6s']","['5h', '9h', '7s']",2,2
959,Flop,1,164,-164,RAISE,2,0,0,"['2d', '4h']","['5d', '3d']","['2h', '8d', 'As']","['3s', '6d', '6s']","['5h', '9h', '7s']",2,2
959,Flop,0,164,-164,FOLD,0,0,0,"['2d', '4h']","['5d', '3d']","['2h', '8d', 'As']","['3s', '6d', '6s']","['5h', '9h', '7s']",2,2
960,Pre-Flop,0,162,-162,FOLD,0,0,0,"['Ad', '2d', '6h', '2s', '3d']","['8h', '4s', '3s', '5h', '4d']",[],[],[],1,1
961,Pre-Flop,1,161,-161,RAISE,10,0,0,"['7h', '8s', '5d', '2s', '3d']","['Ad', '4s', '6h', '7s', '8d']",[],[],[],1,1
961,Pre-Flop,0,161,-161,FOLD,0,0,0,"['7h', '8s', '5d', '2s', '3d']","['Ad', '4s', '6h', '7s', '8d']",[],[],[],2,2
962,Pre-Flop,0,159,-159,FOLD,0,0,0,"['6h', '8s', 'As', '4h', '7d']","['9d', '5h', '2h', '3s', '6d']",[],[],[],1,1
