# Team 0: Poker? I Barely Know Her, Team 1: Ctrl+Alt+Defeat
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
17,Pre-Flop,0,-265,265,CALL,0,0,0,"['8s', '6s', '9h', '4s', '5s']","['7d', 'Ah', '9s', '5h', '4h']",[],[],[],2,2
17,Flop,0,-265,265,DISCARD,0,0,2,"['8s', '6s', '9h', '4s', '5s']","['7d', 'Ah', '9s', '5h', '4h']","['7h', '6d', '5d']",[],[],10,10
17,Flop,1,-265,265,DISCARD,0,0,2,"['8s', '9h']","['7d', 'Ah', '9s', '5h', '4h']","['7h', '6d', '5d']","['6s', '4s', '5s']",[],10,10
17,Flop,0,-265,265,CHECK,0,0,0,"['8s', '9h']","['7d', '9s']","['7h', '6d', '5d']","['6s', '4s', '5s']","['Ah', '5h', '4h']",10,10
17,Flop,1,-265,265,RAISE,11,0,0,"['8s', '9h']","['7d', '9s']","['7h', '6d', '5d']","['6s', '4s', '5s']","['Ah', '5h', '4h']",10,10
17,Flop,0,-265,265,CALL,0,0,0,"['8s', '9h']","['7d', '9s']","['7h', '6d', '5d']","['6s', '4s', '5s']","['Ah', '5h', '4h']",10,10
17,Turn,0,-265,265,CHECK,0,0,0,"['8s', '9h']","['7d', '9s']","['7h', '6d', '5d', '7s']","['6s', '4s', '5s']","['Ah', '5h', '4h']",21,21
17,Turn,1,-265,265,CHECK,0,0,0,"['8s', '9h']","['7d', '9s']","['7h', '6d', '5d', '7s']","['6s', '4s', '5s']","['Ah', '5h', '4h']",21,21
17,River,0,-265,265,RAISE,27,0,0,"['8s', '9h']","['7d', '9s']","['7h', '6d', '5d', '7s', '2s']","['6s', '4s', '5s']","['Ah', '5h', '4h']",21,21
17,River,1,-265,265,RAISE,52,0,0,"['8s', '9h']","['7d', '9s']","['7h', '6d', '5d', '7s', '2s']","['6s', '4s', '5s']","['Ah', '5h', '4h']",21,21
17,River,0,-265,265,CALL,0,0,0,"['8s', '9h']","['7d', '9s']","['7h', '6d', '5d', '7s', '2s']","['6s', '4s', '5s']","['Ah', '5h', '4h']",48,48
18,Pre-Flop,0,-165,165,CALL,0,0,0,"['2d', '9s', '8s', 'Ad', '7s']","['As', '3d', '4d', '5h', '7d']",[],[],[],1,1
18,Pre-Flop,1,-165,165,RAISE,7,0,0,"['2d', '9s', '8s', 'Ad', '7s']","['As', '3d', '4d', '5h', '7d']",[],[],[],2,2
18,Pre-Flop,0,-165,165,CALL,0,0,0,"['2d', '9s', '8s', 'Ad', '7s']","['As', '3d', '4d', '5h', '7d']",[],[],[],2,2
18,Flop,1,-165,165,DISCARD,0,1,3,"['2d', '9s', '8s', 'Ad', '7s']","['As', '3d', '4d', '5h', '7d']","['8d', '2h', '4s']",[],[],9,9
18,Flop,0,-165,165,DISCARD,0,2,4,"['2d', '9s', '8s', 'Ad', '7s']","['3d', '5h']","['8d', '2h', '4s']",[],"['As', '4d', '7d']",9,9
18,Flop,1,-165,165,RAISE,11,0,0,"['8s', '7s']","['3d', '5h']","['8d', '2h', '4s']","['2d', '9s', 'Ad']","['As', '4d', '7d']",9,9
18,Flop,0,-165,165,CALL,0,0,0,"['8s', '7s']","['3d', '5h']","['8d', '2h', '4s']","['2d', '9s', 'Ad']","['As', '4d', '7d']",9,9
18,Turn,1,-165,165,RAISE,23,0,0,"['8s', '7s']","['3d', '5h']","['8d', '2h', '4s', '5d']","['2d', '9s', 'Ad']","['As', '4d', '7d']",20,20
18,Turn,0,-165,165,CALL,0,0,0,"['8s', '7s']","['3d', '5h']","['8d', '2h', '4s', '5d']","['2d', '9s', 'Ad']","['As', '4d', '7d']",20,20
18,River,1,-165,165,CHECK,0,0,0,"['8s', '7s']","['3d', '5h']","['8d', '2h', '4s', '5d', '9d']","['2d', '9s', 'Ad']","['As', '4d', '7d']",43,43
18,River,0,-165,165,CHECK,0,0,0,"['8s', '7s']","['3d', '5h']","['8d', '2h', '4s', '5d', '9d']","['2d', '9s', 'Ad']","['As', '4d', '7d']",43,43
19,Pre-Flop,1,-122,122,CALL,0,0,0,"['2s', '4h', '5h', '4d', '2d']","['8s', '2h', '9h', '4s', '9d']",[],[],[],1,1
19,Pre-Flop,0,-122,122,RAISE,3,0,0,"['2s', '4h', '5h', '4d', '2d']","['8s', '2h', '9h', '4s', '9d']",[],[],[],2,2
19,Pre-Flop,1,-122,122,RAISE,11,0,0,"['2s', '4h', '5h', '4d', '2d']","['8s', '2h', '9h', '4s', '9d']",[],[],[],2,2
19,Pre-Flop,0,-122,122,CALL,0,0,0,"['2s', '4h', '5h', '4d', '2d']","['8s', '2h', '9h', '4s', '9d']",[],[],[],5,5
19,Flop,0,-122,122,DISCARD,0,1,2,"['2s', '4h', '5h', '4d', '2d']","['8s', '2h', '9h', '4s', '9d']","['7h', '8h', '7d']",[],[],16,16
19,Flop,1,-122,122,DISCARD,0,2,4,"['4h', '5h']","['8s', '2h', '9h', '4s', '9d']","['7h', '8h', '7d']","['2s', '4d', '2d']",[],16,16
19,Flop,0,-122,122,CHECK,0,0,0,"['4h', '5h']","['9h', '9d']","['7h', '8h', '7d']","['2s', '4d', '2d']","['8s', '2h', '4s']",16,16
19,Flop,1,-122,122,RAISE,11,0,0,"['4h', '5h']","['9h', '9d']","['7h', '8h', '7d']","['2s', '4d', '2d']","['8s', '2h', '4s']",16,16
19,Flop,0,-122,122,CALL,0,0,0,"['4h', '5h']","['9h', '9d']","['7h', '8h', '7d']","['2s', '4d', '2d']","['8s', '2h', '4s']",16,16
19,Turn,0,-122,122,CHECK,0,0,0,"['4h', '5h']","['9h', '9d']","['7h', '8h', '7d', '7s']","['2s', '4d', '2d']","['8s', '2h', '4s']",27,27
19,Turn,1,-122,122,RAISE,39,0,0,"['4h', '5h']","['9h', '9d']","['7h', '8h', '7d', '7s']","['2s', '4d', '2d']","['8s', '2h', '4s']",27,27
19,Turn,0,-122,122,FOLD,0,0,0,"['4h', '5h']","['9h', '9d']","['7h', '8h', '7d', '7s']","['2s', '4d', '2d']","['8s', '2h', '4s']",27,27
20,Pre-Flop,0,-149,149,CALL,0,0,0,"['9s', 'Ad', '8d', '3d', '7s']","['4s', '5h', '6d', '9h', '4d']",[],[],[],1,1
20,Pre-Flop,1,-149,149,CHECK,0,0,0,"['9s', 'Ad', '8d', '3d', '7s']","['4s', '5h', '6d', '9h', '4d']",[],[],[],2,2
20,Flop,1,-149,149,DISCARD,0,1,3,"['9s', 'Ad', '8d', '3d', '7s']","['4s', '5h', '6d', '9h', '4d']","['7h', '5d', '6s']",[],[],2,2
20,Flop,0,-149,149,DISCARD,0,0,2,"['9s', 'Ad', '8d', '3d', '7s']","['5h', '9h']","['7h', '5d', '6s']",[],"['4s', '6d', '4d']",2,2
20,Flop,1,-149,149,RAISE,2,0,0,"['9s', '8d']","['5h', '9h']","['7h', '5d', '6s']","['Ad', '3d', '7s']","['4s', '6d', '4d']",2,2
20,Flop,0,-149,149,RAISE,4,0,0,"['9s', '8d']","['5h', '9h']","['7h', '5d', '6s']","['Ad', '3d', '7s']","['4s', '6d', '4d']",2,2
20,Flop,1,-149,149,CALL,0,0,0,"['9s', '8d']","['5h', '9h']","['7h', '5d', '6s']","['Ad', '3d', '7s']","['4s', '6d', '4d']",4,4
20,Turn,1,-149,149,RAISE,10,0,0,"['9s', '8d']","['5h', '9h']","['7h', '5d', '6s', 'Ah']","['Ad', '3d', '7s']","['4s', '6d', '4d']",8,8
20,Turn,0,-149,149,RAISE,18,0,0,"['9s', '8d']","['5h', '9h']","['7h', '5d', '6s', 'Ah']","['Ad', '3d', '7s']","['4s', '6d', '4d']",8,8
20,Turn,1,-149,149,CALL,0,0,0,"['9s', '8d']","['5h', '9h']","['7h', '5d', '6s', 'Ah']","['Ad', '3d', '7s']","['4s', '6d', '4d']",18,18
20,River,1,-149,149,CHECK,0,0,0,"['9s', '8d']","['5h', '9h']","['7h', '5d', '6s', 'Ah', '2d']","['Ad', '3d', '7s']","['4s', '6d', '4d']",36,36
20,River,0,-149,149,RAISE,64,0,0,"['9s', '8d']","['5h', '9h']","['7h', '5d', '6s', 'Ah', '2d']","['Ad', '3d', '7s']","['4s', '6d', '4d']",36,36
20,River,1,-149,149,FOLD,0,0,0,"['9s', '8d']","['5h', '9h']","['7h', '5d', '6s', 'Ah', '2d']","['Ad', '3d', '7s']","['4s', '6d', '4d']",36,36
21,Pre-Flop,1,-113,113,RAISE,10,0,0,"['4d', '6d', '2s', '8d', 'As']","['7d', '8s', 'Ad', '3s', '8h']",[],[],[],1,1
21,Pre-Flop,0,-113,113,FOLD,0,0,0,"['4d', '6d', '2s', '8d', 'As']","['7d', '8s', 'Ad', '3s', '8h']",[],[],[],2,2
22,Pre-Flop,0,-115,115,RAISE,3,0,0,"['7s', '9s', '5d', '5s', '9d']","['3s', '9h', '6s', '2d', '4s']",[],[],[],1,1
22,Pre-Flop,1,-115,115,CALL,0,0,0,"['7s', '9s', '5d', '5s', '9d']","['3s', '9h', '6s', '2d', '4s']",[],[],[],2,2
22,Flop,1,-115,115,DISCARD,0,1,2,"['7s', '9s', '5d', '5s', '9d']","['3s', '9h', '6s', '2d', '4s']","['As', '8d', 'Ad']",[],[],5,5
22,Flop,0,-115,115,DISCARD,0,1,4,"['7s', '9s', '5d', '5s', '9d']","['9h', '6s']","['As', '8d', 'Ad']",[],"['3s', '2d', '4s']",5,5
22,Flop,1,-115,115,CHECK,0,0,0,"['9s', '9d']","['9h', '6s']","['As', '8d', 'Ad']","['7s', '5d', '5s']","['3s', '2d', '4s']",5,5
22,Flop,0,-115,115,RAISE,7,0,0,"['9s', '9d']","['9h', '6s']","['As', '8d', 'Ad']","['7s', '5d', '5s']","['3s', '2d', '4s']",5,5
22,Flop,1,-115,115,FOLD,0,0,0,"['9s', '9d']","['9h', '6s']","['As', '8d', 'Ad']","['7s', '5d', '5s']","['3s', '2d', '4s']",5,5
23,Pre-Flop,1,-110,110,RAISE,9,0,0,"['2s', '5d', 'As', '4d', '3d']","['5s', '8s', '8d', 'Ah', '8h']",[],[],[],1,1
23,Pre-Flop,0,-110,110,CALL,0,0,0,"['2s', '5d', 'As', '4d', '3d']","['5s', '8s', '8d', 'Ah', '8h']",[],[],[],2,2
23,Flop,0,-110,110,DISCARD,0,0,1,"['2s', '5d', 'As', '4d', '3d']","['5s', '8s', '8d', 'Ah', '8h']","['4s', '3s', '6h']",[],[],11,11
23,Flop,1,-110,110,DISCARD,0,0,1,"['2s', '5d']","['5s', '8s', '8d', 'Ah', '8h']","['4s', '3s', '6h']","['As', '4d', '3d']",[],11,11
23,Flop,0,-110,110,CHECK,0,0,0,"['2s', '5d']","['5s', '8s']","['4s', '3s', '6h']","['As', '4d', '3d']","['8d', 'Ah', '8h']",11,11
23,Flop,1,-110,110,RAISE,13,0,0,"['2s', '5d']","['5s', '8s']","['4s', '3s', '6h']","['As', '4d', '3d']","['8d', 'Ah', '8h']",11,11
23,Flop,0,-110,110,CALL,0,0,0,"['2s', '5d']","['5s', '8s']","['4s', '3s', '6h']","['As', '4d', '3d']","['8d', 'Ah', '8h']",11,11
23,Turn,0,-110,110,CHECK,0,0,0,"['2s', '5d']","['5s', '8s']","['4s', '3s', '6h', '5h']","['As', '4d', '3d']","['8d', 'Ah', '8h']",24,24
23,Turn,1,-110,110,RAISE,30,0,0,"['2s', '5d']","['5s', '8s']","['4s', '3s', '6h', '5h']","['As', '4d', '3d']","['8d', 'Ah', '8h']",24,24
23,Turn,0,-110,110,FOLD,0,0,0,"['2s', '5d']","['5s', '8s']","['4s', '3s', '6h', '5h']","['As', '4d', '3d']","['8d', 'Ah', '8h']",24,24
24,Pre-Flop,0,-134,134,RAISE,3,0,0,"['4s', '7s', '4h', '4d', '3h']","['9s', '7h', '2h', '5s', '2d']",[],[],[],1,1
24,Pre-Flop,1,-134,134,FOLD,0,0,0,"['4s', '7s', '4h', '4d', '3h']","['9s', '7h', '2h', '5s', '2d']",[],[],[],2,2
25,Pre-Flop,1,-132,132,CALL,0,0,0,"['6h', '2s', '4h', '2d', 'Ah']","['6d', 'As', '6s', '3d', '2h']",[],[],[],1,1
25,Pre-Flop,0,-132,132,CHECK,0,0,0,"['6h', '2s', '4h', '2d', 'Ah']","['6d', 'As', '6s', '3d', '2h']",[],[],[],2,2
25,Flop,0,-132,132,DISCARD,0,2,4,"['6h', '2s', '4h', '2d', 'Ah']","['6d', 'As', '6s', '3d', '2h']","['4d', '8d', '8s']",[],[],2,2
25,Flop,1,-132,132,DISCARD,0,0,2,"['4h', 'Ah']","['6d', 'As', '6s', '3d', '2h']","['4d', '8d', '8s']","['6h', '2s', '2d']",[],2,2
25,Flop,0,-132,132,CHECK,0,0,0,"['4h', 'Ah']","['6d', '6s']","['4d', '8d', '8s']","['6h', '2s', '2d']","['As', '3d', '2h']",2,2
25,Flop,1,-132,132,CHECK,0,0,0,"['4h', 'Ah']","['6d', '6s']","['4d', '8d', '8s']","['6h', '2s', '2d']","['As', '3d', '2h']",2,2
25,Turn,0,-132,132,CHECK,0,0,0,"['4h', 'Ah']","['6d', '6s']","['4d', '8d', '8s', '9d']","['6h', '2s', '2d']","['As', '3d', '2h']",2,2
25,Turn,1,-132,132,CHECK,0,0,0,"['4h', 'Ah']","['6d', '6s']","['4d', '8d', '8s', '9d']","['6h', '2s', '2d']","['As', '3d', '2h']",2,2
25,River,0,-132,132,CHECK,0,0,0,"['4h', 'Ah']","['6d', '6s']","['4d', '8d', '8s', '9d', '7s']","['6h', '2s', '2d']","['As', '3d', '2h']",2,2
25,River,1,-132,132,CHECK,0,0,0,"['4h', 'Ah']","['6d', '6s']","['4d', '8d', '8s', '9d', '7s']","['6h', '2s', '2d']","['As', '3d', '2h']",2,2
26,Pre-Flop,0,-134,134,RAISE,2,0,0,"['4d', '2d', '9h', '9d', '5s']","['5h', '5d', '6h', '3h', '8d']",[],[],[],1,1
26,Pre-Flop,1,-134,134,CALL,0,0,0,"['4d', '2d', '9h', '9d', '5s']","['5h', '5d', '6h', '3h', '8d']",[],[],[],2,2
26,Flop,1,-134,134,DISCARD,0,2,4,"['4d', '2d', '9h', '9d', '5s']","['5h', '5d', '6h', '3h', '8d']","['8s', 'Ah', '8h']",[],[],4,4
26,Flop,0,-134,134,DISCARD,0,2,3,"['4d', '2d', '9h', '9d', '5s']","['6h', '8d']","['8s', 'Ah', '8h']",[],"['5h', '5d', '3h']",4,4
26,Flop,1,-134,134,RAISE,5,0,0,"['9h', '9d']","['6h', '8d']","['8s', 'Ah', '8h']","['4d', '2d', '5s']","['5h', '5d', '3h']",4,4
26,Flop,0,-134,134,CALL,0,0,0,"['9h', '9d']","['6h', '8d']","['8s', 'Ah', '8h']","['4d', '2d', '5s']","['5h', '5d', '3h']",4,4
26,Turn,1,-134,134,RAISE,5,0,0,"['9h', '9d']","['6h', '8d']","['8s', 'Ah', '8h', '9s']","['4d', '2d', '5s']","['5h', '5d', '3h']",9,9
26,Turn,0,-134,134,RAISE,24,0,0,"['9h', '9d']","['6h', '8d']","['8s', 'Ah', '8h', '9s']","['4d', '2d', '5s']","['5h', '5d', '3h']",9,9
26,Turn,1,-134,134,CALL,0,0,0,"['9h', '9d']","['6h', '8d']","['8s', 'Ah', '8h', '9s']","['4d', '2d', '5s']","['5h', '5d', '3h']",14,14
26,River,1,-134,134,RAISE,30,0,0,"['9h', '9d']","['6h', '8d']","['8s', 'Ah', '8h', '9s', 'Ad']","['4d', '2d', '5s']","['5h', '5d', '3h']",38,38
26,River,0,-134,134,CALL,0,0,0,"['9h', '9d']","['6h', '8d']","['8s', 'Ah', '8h', '9s', 'Ad']","['4d', '2d', '5s']","['5h', '5d', '3h']",38,38
27,Pre-Flop,1,-66,66,RAISE,10,0,0,"['9d', '6s', '6h', '4d', '2s']","['3h', '4h', '5s', 'As', '8d']",[],[],[],1,1
27,Pre-Flop,0,-66,66,CALL,0,0,0,"['9d', '6s', '6h', '4d', '2s']","['3h', '4h', '5s', 'As', '8d']",[],[],[],2,2
27,Flop,0,-66,66,DISCARD,0,1,4,"['9d', '6s', '6h', '4d', '2s']","['3h', '4h', '5s', 'As', '8d']","['3s', '9s', '4s']",[],[],12,12
27,Flop,1,-66,66,DISCARD,0,2,3,"['6s', '2s']","['3h', '4h', '5s', 'As', '8d']","['3s', '9s', '4s']","['9d', '6h', '4d']",[],12,12
27,Flop,0,-66,66,CHECK,0,0,0,"['6s', '2s']","['5s', 'As']","['3s', '9s', '4s']","['9d', '6h', '4d']","['3h', '4h', '8d']",12,12
27,Flop,1,-66,66,RAISE,14,0,0,"['6s', '2s']","['5s', 'As']","['3s', '9s', '4s']","['9d', '6h', '4d']","['3h', '4h', '8d']",12,12
27,Flop,0,-66,66,CALL,0,0,0,"['6s', '2s']","['5s', 'As']","['3s', '9s', '4s']","['9d', '6h', '4d']","['3h', '4h', '8d']",12,12
27,Turn,0,-66,66,CHECK,0,0,0,"['6s', '2s']","['5s', 'As']","['3s', '9s', '4s', '5h']","['9d', '6h', '4d']","['3h', '4h', '8d']",26,26
27,Turn,1,-66,66,RAISE,30,0,0,"['6s', '2s']","['5s', 'As']","['3s', '9s', '4s', '5h']","['9d', '6h', '4d']","['3h', '4h', '8d']",26,26
27,Turn,0,-66,66,CALL,0,0,0,"['6s', '2s']","['5s', 'As']","['3s', '9s', '4s', '5h']","['9d', '6h', '4d']","['3h', '4h', '8d']",26,26
27,River,0,-66,66,CHECK,0,0,0,"['6s', '2s']","['5s', 'As']","['3s', '9s', '4s', '5h', '7h']","['9d', '6h', '4d']","['3h', '4h', '8d']",56,56
27,River,1,-66,66,RAISE,44,0,0,"['6s', '2s']","['5s', 'As']","['3s', '9s', '4s', '5h', '7h']","['9d', '6h', '4d']","['3h', '4h', '8d']",56,56
27,River,0,-66,66,CALL,0,0,0,"['6s', '2s']","['5s', 'As']","['3s', '9s', '4s', '5h', '7h']","['9d', '6h', '4d']","['3h', '4h', '8d']",56,56
28,Pre-Flop,0,-166,166,CALL,0,0,0,"['Ah', '7d', '8h', '7h', '4s']","['2d', '2h', '4d', '8s', '5h']",[],[],[],1,1
28,Pre-Flop,1,-166,166,CHECK,0,0,0,"['Ah', '7d', '8h', '7h', '4s']","['2d', '2h', '4d', '8s', '5h']",[],[],[],2,2
28,Flop,1,-166,166,DISCARD,0,0,1,"['Ah', '7d', '8h', '7h', '4s']","['2d', '2h', '4d', '8s', '5h']","['As', '2s', '3d']",[],[],2,2
28,Flop,0,-166,166,DISCARD,0,0,4,"['Ah', '7d', '8h', '7h', '4s']","['2d', '2h']","['As', '2s', '3d']",[],"['4d', '8s', '5h']",2,2
28,Flop,1,-166,166,RAISE,2,0,0,"['Ah', '4s']","['2d', '2h']","['As', '2s', '3d']","['7d', '8h', '7h']","['4d', '8s', '5h']",2,2
28,Flop,0,-166,166,CALL,0,0,0,"['Ah', '4s']","['2d', '2h']","['As', '2s', '3d']","['7d', '8h', '7h']","['4d', '8s', '5h']",2,2
28,Turn,1,-166,166,RAISE,2,0,0,"['Ah', '4s']","['2d', '2h']","['As', '2s', '3d', '8d']","['7d', '8h', '7h']","['4d', '8s', '5h']",4,4
28,Turn,0,-166,166,CALL,0,0,0,"['Ah', '4s']","['2d', '2h']","['As', '2s', '3d', '8d']","['7d', '8h', '7h']","['4d', '8s', '5h']",4,4
28,River,1,-166,166,CHECK,0,0,0,"['Ah', '4s']","['2d', '2h']","['As', '2s', '3d', '8d', '9s']","['7d', '8h', '7h']","['4d', '8s', '5h']",6,6
28,River,0,-166,166,CHECK,0,0,0,"['Ah', '4s']","['2d', '2h']","['As', '2s', '3d', '8d', '9s']","['7d', '8h', '7h']","['4d', '8s', '5h']",6,6
29,Pre-Flop,1,-172,172,RAISE,11,0,0,"['Ah', '6d', 'As', '4d', '3h']","['4s', '7d', '8h', '7h', '9h']",[],[],[],1,1
29,Pre-Flop,0,-172,172,RAISE,29,0,0,"['Ah', '6d', 'As', '4d', '3h']","['4s', '7d', '8h', '7h', '9h']",[],[],[],2,2
29,Pre-Flop,1,-172,172,RAISE,42,0,0,"['Ah', '6d', 'As', '4d', '3h']","['4s', '7d', '8h', '7h', '9h']",[],[],[],13,13
29,Pre-Flop,0,-172,172,FOLD,0,0,0,"['Ah', '6d', 'As', '4d', '3h']","['4s', '7d', '8h', '7h', '9h']",[],[],[],42,42
30,Pre-Flop,0,-214,214,CALL,0,0,0,"['6s', '7d', '9s', '2h', '8s']","['6h', '5s', '3d', '3s', '3h']",[],[],[],1,1
30,Pre-Flop,1,-214,214,CHECK,0,0,0,"['6s', '7d', '9s', '2h', '8s']","['6h', '5s', '3d', '3s', '3h']",[],[],[],2,2
30,Flop,1,-214,214,DISCARD,0,0,4,"['6s', '7d', '9s', '2h', '8s']","['6h', '5s', '3d', '3s', '3h']","['9h', '6d', 'Ah']",[],[],2,2
30,Flop,0,-214,214,DISCARD,0,1,4,"['6s', '7d', '9s', '2h', '8s']","['6h', '3h']","['9h', '6d', 'Ah']",[],"['5s', '3d', '3s']",2,2
30,Flop,1,-214,214,RAISE,2,0,0,"['7d', '8s']","['6h', '3h']","['9h', '6d', 'Ah']","['6s', '9s', '2h']","['5s', '3d', '3s']",2,2
30,Flop,0,-214,214,CALL,0,0,0,"['7d', '8s']","['6h', '3h']","['9h', '6d', 'Ah']","['6s', '9s', '2h']","['5s', '3d', '3s']",2,2
30,Turn,1,-214,214,RAISE,4,0,0,"['7d', '8s']","['6h', '3h']","['9h', '6d', 'Ah', '4s']","['6s', '9s', '2h']","['5s', '3d', '3s']",4,4
30,Turn,0,-214,214,RAISE,10,0,0,"['7d', '8s']","['6h', '3h']","['9h', '6d', 'Ah', '4s']","['6s', '9s', '2h']","['5s', '3d', '3s']",4,4
30,Turn,1,-214,214,FOLD,0,0,0,"['7d', '8s']","['6h', '3h']","['9h', '6d', 'Ah', '4s']","['6s', '9s', '2h']","['5s', '3d', '3s']",8,8
31,Pre-Flop,1,-206,206,RAISE,10,0,0,"['4s', '9s', '8h', 'Ad', '5h']","['As', '3h', 'Ah', '5s', '6h']",[],[],[],1,1
31,Pre-Flop,0,-206,206,CALL,0,0,0,"['4s', '9s', '8h', 'Ad', '5h']","['As', '3h', 'Ah', '5s', '6h']",[],[],[],2,2
31,Flop,0,-206,206,DISCARD,0,0,2,"['4s', '9s', '8h', 'Ad', '5h']","['As', '3h', 'Ah', '5s', '6h']","['4d', '4h', '7h']",[],[],12,12
31,Flop,1,-206,206,DISCARD,0,0,2,"['4s', '8h']","['As', '3h', 'Ah', '5s', '6h']","['4d', '4h', '7h']","['9s', 'Ad', '5h']",[],12,12
31,Flop,0,-206,206,RAISE,26,0,0,"['4s', '8h']","['As', 'Ah']","['4d', '4h', '7h']","['9s', 'Ad', '5h']","['3h', '5s', '6h']",12,12
31,Flop,1,-206,206,RAISE,34,0,0,"['4s', '8h']","['As', 'Ah']","['4d', '4h', '7h']","['9s', 'Ad', '5h']","['3h', '5s', '6h']",12,12
31,Flop,0,-206,206,RAISE,28,0,0,"['4s', '8h']","['As', 'Ah']","['4d', '4h', '7h']","['9s', 'Ad', '5h']","['3h', '5s', '6h']",38,38
31,Flop,1,-206,206,CALL,0,0,0,"['4s', '8h']","['As', 'Ah']","['4d', '4h', '7h']","['9s', 'Ad', '5h']","['3h', '5s', '6h']",72,72
31,Turn,0,-206,206,CHECK,0,0,0,"['4s', '8h']","['As', 'Ah']","['4d', '4h', '7h', '2d']","['9s', 'Ad', '5h']","['3h', '5s', '6h']",100,100
31,Turn,1,-206,206,CHECK,0,0,0,"['4s', '8h']","['As', 'Ah']","['4d', '4h', '7h', '2d']","['9s', 'Ad', '5h']","['3h', '5s', '6h']",100,100
31,River,0,-206,206,CHECK,0,0,0,"['4s', '8h']","['As', 'Ah']","['4d', '4h', '7h', '2d', '6s']","['9s', 'Ad', '5h']","['3h', '5s', '6h']",100,100
31,River,1,-206,206,CHECK,0,0,0,"['4s', '8h']","['As', 'Ah']","['4d', '4h', '7h', '2d', '6s']","['9s', 'Ad', '5h']","['3h', '5s', '6h']",100,100
32,Pre-Flop,0,-106,106,CALL,0,0,0,"['Ah', '8d', '6d', '3h', '2d']","['4d', '4s', '8h', '9s', '7d']",[],[],[],1,1
32,Pre-Flop,1,-106,106,RAISE,8,0,0,"['Ah', '8d', '6d', '3h', '2d']","['4d', '4s', '8h', '9s', '7d']",[],[],[],2,2
32,Pre-Flop,0,-106,106,CALL,0,0,0,"['Ah', '8d', '6d', '3h', '2d']","['4d', '4s', '8h', '9s', '7d']",[],[],[],2,2
32,Flop,1,-106,106,DISCARD,0,1,3,"['Ah', '8d', '6d', '3h', '2d']","['4d', '4s', '8h', '9s', '7d']","['9h', '5s', 'As']",[],[],10,10
32,Flop,0,-106,106,DISCARD,0,0,2,"['Ah', '8d', '6d', '3h', '2d']","['4s', '9s']","['9h', '5s', 'As']",[],"['4d', '8h', '7d']",10,10
32,Flop,1,-106,106,RAISE,12,0,0,"['Ah', '6d']","['4s', '9s']","['9h', '5s', 'As']","['8d', '3h', '2d']","['4d', '8h', '7d']",10,10
32,Flop,0,-106,106,CALL,0,0,0,"['Ah', '6d']","['4s', '9s']","['9h', '5s', 'As']","['8d', '3h', '2d']","['4d', '8h', '7d']",10,10
32,Turn,1,-106,106,RAISE,15,0,0,"['Ah', '6d']","['4s', '9s']","['9h', '5s', 'As', '5d']","['8d', '3h', '2d']","['4d', '8h', '7d']",22,22
32,Turn,0,-106,106,CALL,0,0,0,"['Ah', '6d']","['4s', '9s']","['9h', '5s', 'As', '5d']","['8d', '3h', '2d']","['4d', '8h', '7d']",22,22
32,River,1,-106,106,CHECK,0,0,0,"['Ah', '6d']","['4s', '9s']","['9h', '5s', 'As', '5d', '6h']","['8d', '3h', '2d']","['4d', '8h', '7d']",37,37
32,River,0,-106,106,CHECK,0,0,0,"['Ah', '6d']","['4s', '9s']","['9h', '5s', 'As', '5d', '6h']","['8d', '3h', '2d']","['4d', '8h', '7d']",37,37
33,Pre-Flop,1,-69,69,RAISE,9,0,0,"['8s', '2d', '3h', '3d', '9s']","['Ah', 'As', 'Ad', '6s', '6d']",[],[],[],1,1
33,Pre-Flop,0,-69,69,CALL,0,0,0,"['8s', '2d', '3h', '3d', '9s']","['Ah', 'As', 'Ad', '6s', '6d']",[],[],[],2,2
33,Flop,0,-69,69,DISCARD,0,2,3,"['8s', '2d', '3h', '3d', '9s']","['Ah', 'As', 'Ad', '6s', '6d']","['2s', '3s', '9d']",[],[],11,11
33,Flop,1,-69,69,DISCARD,0,3,4,"['3h', '3d']","['Ah', 'As', 'Ad', '6s', '6d']","['2s', '3s', '9d']","['8s', '2d', '9s']",[],11,11
33,Flop,0,-69,69,RAISE,17,0,0,"['3h', '3d']","['6s', '6d']","['2s', '3s', '9d']","['8s', '2d', '9s']","['Ah', 'As', 'Ad']",11,11
33,Flop,1,-69,69,FOLD,0,0,0,"['3h', '3d']","['6s', '6d']","['2s', '3s', '9d']","['8s', '2d', '9s']","['Ah', 'As', 'Ad']",11,11
34,Pre-Flop,0,-58,58,CALL,0,0,0,"['5d', '9h', '2h', '7d', '2d']","['7h', 'As', '5s', '4s', '9s']",[],[],[],1,1
34,Pre-Flop,1,-58,58,RAISE,10,0,0,"['5d', '9h', '2h', '7d', '2d']","['7h', 'As', '5s', '4s', '9s']",[],[],[],2,2
34,Pre-Flop,0,-58,58,CALL,0,0,0,"['5d', '9h', '2h', '7d', '2d']","['7h', 'As', '5s', '4s', '9s']",[],[],[],2,2
