# Team 0: Pulp Ficshun, Team 1: Ctrl+Alt+Defeat
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
395,River,1,-38,38,CHECK,0,0,0,"['9d', '8h']","['6h', 'As']","['6d', '4d', 'Ah', '6s', '2s']","['5h', '8s', '9h']","['7d', '7h', '3s']",100,100
396,Pre-Flop,0,-138,138,FOLD,0,0,0,"['4s', '9h', '6h', '2h', '4h']","['6s', '9d', '5h', '7h', 'Ah']",[],[],[],1,1
397,Pre-Flop,1,-139,139,FOLD,0,0,0,"['7h', '6s', '7s', '7d', '6d']","['6h', '3h', '4h', '4d', '9h']",[],[],[],1,1
398,Pre-Flop,0,-138,138,CALL,0,0,0,"['4d', '8d', '3s', '2s', '7h']","['7s', '2h', '9d', '9h', '5s']",[],[],[],1,1
398,Pre-Flop,1,-138,138,RAISE,10,0,0,"['4d', '8d', '3s', '2s', '7h']","['7s', '2h', '9d', '9h', '5s']",[],[],[],2,2
398,Pre-Flop,0,-138,138,FOLD,0,0,0,"['4d', '8d', '3s', '2s', '7h']","['7s', '2h', '9d', '9h', '5s']",[],[],[],2,2
399,Pre-Flop,1,-140,140,FOLD,0,0,0,"['8s', '7d', '2s', '7s', '4s']","['3s', '5h', '2h', 'Ad', '5s']",[],[],[],1,1
400,Pre-Flop,0,-139,139,CALL,0,0,0,"['6h', '8h', '5s', '5d', '2s']","['8d', '4d', 'Ah', '9h', '6s']",[],[],[],1,1
400,Pre-Flop,1,-139,139,RAISE,11,0,0,"['6h', '8h', '5s', '5d', '2s']","['8d', '4d', 'Ah', '9h', '6s']",[],[],[],2,2
400,Pre-Flop,0,-139,139,FOLD,0,0,0,"['6h', '8h', '5s', '5d', '2s']","['8d', '4d', 'Ah', '9h', '6s']",[],[],[],2,2
401,Pre-Flop,1,-141,141,RAISE,8,0,0,"['4d', '2d', '8d', '7h', '3s']","['3d', '7d', '7s', 'Ad', '6s']",[],[],[],1,1
401,Pre-Flop,0,-141,141,FOLD,0,0,0,"['4d', '2d', '8d', '7h', '3s']","['3d', '7d', '7s', 'Ad', '6s']",[],[],[],2,2
402,Pre-Flop,0,-143,143,FOLD,0,0,0,"['9s', '2s', '3s', '7d', '3h']","['6d', 'As', '3d', '2h', '9d']",[],[],[],1,1
403,Pre-Flop,1,-144,144,CALL,0,0,0,"['3s', '9d', '7s', '6h', '6s']","['4h', '3h', '8s', '7d', '2h']",[],[],[],1,1
403,Pre-Flop,0,-144,144,RAISE,11,0,0,"['3s', '9d', '7s', '6h', '6s']","['4h', '3h', '8s', '7d', '2h']",[],[],[],2,2
403,Pre-Flop,1,-144,144,FOLD,0,0,0,"['3s', '9d', '7s', '6h', '6s']","['4h', '3h', '8s', '7d', '2h']",[],[],[],2,2
404,Pre-Flop,0,-142,142,RAISE,8,0,0,"['9h', '7h', '9s', '8h', '6h']","['8d', '3s', 'Ah', '6d', '2h']",[],[],[],1,1
404,Pre-Flop,1,-142,142,RAISE,10,0,0,"['9h', '7h', '9s', '8h', '6h']","['8d', '3s', 'Ah', '6d', '2h']",[],[],[],2,2
404,Pre-Flop,0,-142,142,RAISE,80,0,0,"['9h', '7h', '9s', '8h', '6h']","['8d', '3s', 'Ah', '6d', '2h']",[],[],[],10,10
404,Pre-Flop,1,-142,142,CALL,0,0,0,"['9h', '7h', '9s', '8h', '6h']","['8d', '3s', 'Ah', '6d', '2h']",[],[],[],20,20
404,Flop,1,-142,142,DISCARD,0,0,3,"['9h', '7h', '9s', '8h', '6h']","['8d', '3s', 'Ah', '6d', '2h']","['4h', '2d', '7d']",[],[],100,100
404,Flop,0,-142,142,DISCARD,0,0,2,"['9h', '7h', '9s', '8h', '6h']","['8d', '6d']","['4h', '2d', '7d']",[],"['3s', 'Ah', '2h']",100,100
404,Flop,1,-142,142,CHECK,0,0,0,"['9h', '9s']","['8d', '6d']","['4h', '2d', '7d']","['7h', '8h', '6h']","['3s', 'Ah', '2h']",100,100
404,Flop,0,-142,142,CHECK,0,0,0,"['9h', '9s']","['8d', '6d']","['4h', '2d', '7d']","['7h', '8h', '6h']","['3s', 'Ah', '2h']",100,100
404,Turn,1,-142,142,CHECK,0,0,0,"['9h', '9s']","['8d', '6d']","['4h', '2d', '7d', '4d']","['7h', '8h', '6h']","['3s', 'Ah', '2h']",100,100
404,Turn,0,-142,142,CHECK,0,0,0,"['9h', '9s']","['8d', '6d']","['4h', '2d', '7d', '4d']","['7h', '8h', '6h']","['3s', 'Ah', '2h']",100,100
404,River,1,-142,142,CHECK,0,0,0,"['9h', '9s']","['8d', '6d']","['4h', '2d', '7d', '4d', 'As']","['7h', '8h', '6h']","['3s', 'Ah', '2h']",100,100
404,River,0,-142,142,CHECK,0,0,0,"['9h', '9s']","['8d', '6d']","['4h', '2d', '7d', '4d', 'As']","['7h', '8h', '6h']","['3s', 'Ah', '2h']",100,100
405,Pre-Flop,1,-242,242,CALL,0,0,0,"['6d', '7s', '9d', '8s', '3s']","['4h', '5d', '2h', '7d', 'Ad']",[],[],[],1,1
405,Pre-Flop,0,-242,242,RAISE,10,0,0,"['6d', '7s', '9d', '8s', '3s']","['4h', '5d', '2h', '7d', 'Ad']",[],[],[],2,2
405,Pre-Flop,1,-242,242,FOLD,0,0,0,"['6d', '7s', '9d', '8s', '3s']","['4h', '5d', '2h', '7d', 'Ad']",[],[],[],2,2
406,Pre-Flop,0,-240,240,CALL,0,0,0,"['6s', '3s', '7d', '2h', '8h']","['2d', '8d', '2s', '9s', '4d']",[],[],[],1,1
406,Pre-Flop,1,-240,240,CHECK,0,0,0,"['6s', '3s', '7d', '2h', '8h']","['2d', '8d', '2s', '9s', '4d']",[],[],[],2,2
406,Flop,1,-240,240,DISCARD,0,2,3,"['6s', '3s', '7d', '2h', '8h']","['2d', '8d', '2s', '9s', '4d']","['7s', '5d', '5s']",[],[],2,2
406,Flop,0,-240,240,DISCARD,0,0,1,"['6s', '3s', '7d', '2h', '8h']","['2s', '9s']","['7s', '5d', '5s']",[],"['2d', '8d', '4d']",2,2
406,Flop,1,-240,240,CHECK,0,0,0,"['6s', '3s']","['2s', '9s']","['7s', '5d', '5s']","['7d', '2h', '8h']","['2d', '8d', '4d']",2,2
406,Flop,0,-240,240,RAISE,2,0,0,"['6s', '3s']","['2s', '9s']","['7s', '5d', '5s']","['7d', '2h', '8h']","['2d', '8d', '4d']",2,2
406,Flop,1,-240,240,CALL,0,0,0,"['6s', '3s']","['2s', '9s']","['7s', '5d', '5s']","['7d', '2h', '8h']","['2d', '8d', '4d']",2,2
406,Turn,1,-240,240,CHECK,0,0,0,"['6s', '3s']","['2s', '9s']","['7s', '5d', '5s', '7h']","['7d', '2h', '8h']","['2d', '8d', '4d']",4,4
406,Turn,0,-240,240,CHECK,0,0,0,"['6s', '3s']","['2s', '9s']","['7s', '5d', '5s', '7h']","['7d', '2h', '8h']","['2d', '8d', '4d']",4,4
406,River,1,-240,240,CHECK,0,0,0,"['6s', '3s']","['2s', '9s']","['7s', '5d', '5s', '7h', 'Ad']","['7d', '2h', '8h']","['2d', '8d', '4d']",4,4
406,River,0,-240,240,CHECK,0,0,0,"['6s', '3s']","['2s', '9s']","['7s', '5d', '5s', '7h', 'Ad']","['7d', '2h', '8h']","['2d', '8d', '4d']",4,4
407,Pre-Flop,1,-240,240,RAISE,9,0,0,"['4d', '8d', '5d', '4s', '6h']","['7s', '9d', '7h', '8h', '5h']",[],[],[],1,1
407,Pre-Flop,0,-240,240,FOLD,0,0,0,"['4d', '8d', '5d', '4s', '6h']","['7s', '9d', '7h', '8h', '5h']",[],[],[],2,2
408,Pre-Flop,0,-242,242,CALL,0,0,0,"['9s', '8d', '4d', '9d', '2s']","['Ah', '4h', '5d', '4s', '3s']",[],[],[],1,1
408,Pre-Flop,1,-242,242,CHECK,0,0,0,"['9s', '8d', '4d', '9d', '2s']","['Ah', '4h', '5d', '4s', '3s']",[],[],[],2,2
408,Flop,1,-242,242,DISCARD,0,0,1,"['9s', '8d', '4d', '9d', '2s']","['Ah', '4h', '5d', '4s', '3s']","['8s', '7h', '6h']",[],[],2,2
408,Flop,0,-242,242,DISCARD,0,0,3,"['9s', '8d', '4d', '9d', '2s']","['Ah', '4h']","['8s', '7h', '6h']",[],"['5d', '4s', '3s']",2,2
408,Flop,1,-242,242,RAISE,2,0,0,"['9s', '9d']","['Ah', '4h']","['8s', '7h', '6h']","['8d', '4d', '2s']","['5d', '4s', '3s']",2,2
408,Flop,0,-242,242,CALL,0,0,0,"['9s', '9d']","['Ah', '4h']","['8s', '7h', '6h']","['8d', '4d', '2s']","['5d', '4s', '3s']",2,2
408,Turn,1,-242,242,RAISE,4,0,0,"['9s', '9d']","['Ah', '4h']","['8s', '7h', '6h', '9h']","['8d', '4d', '2s']","['5d', '4s', '3s']",4,4
408,Turn,0,-242,242,CALL,0,0,0,"['9s', '9d']","['Ah', '4h']","['8s', '7h', '6h', '9h']","['8d', '4d', '2s']","['5d', '4s', '3s']",4,4
408,River,1,-242,242,RAISE,92,0,0,"['9s', '9d']","['Ah', '4h']","['8s', '7h', '6h', '9h', '3h']","['8d', '4d', '2s']","['5d', '4s', '3s']",8,8
408,River,0,-242,242,FOLD,0,0,0,"['9s', '9d']","['Ah', '4h']","['8s', '7h', '6h', '9h', '3h']","['8d', '4d', '2s']","['5d', '4s', '3s']",8,8
409,Pre-Flop,1,-250,250,CALL,0,0,0,"['2d', '8s', '7h', '3h', 'Ah']","['7d', '5s', '3d', '6s', '5h']",[],[],[],1,1
409,Pre-Flop,0,-250,250,RAISE,9,0,0,"['2d', '8s', '7h', '3h', 'Ah']","['7d', '5s', '3d', '6s', '5h']",[],[],[],2,2
409,Pre-Flop,1,-250,250,FOLD,0,0,0,"['2d', '8s', '7h', '3h', 'Ah']","['7d', '5s', '3d', '6s', '5h']",[],[],[],2,2
410,Pre-Flop,0,-248,248,RAISE,8,0,0,"['7h', '9s', '6h', '6s', 'As']","['6d', '3d', '5s', '5d', '9h']",[],[],[],1,1
410,Pre-Flop,1,-248,248,FOLD,0,0,0,"['7h', '9s', '6h', '6s', 'As']","['6d', '3d', '5s', '5d', '9h']",[],[],[],2,2
411,Pre-Flop,1,-246,246,CALL,0,0,0,"['2s', '9d', 'Ad', '5d', '7d']","['5h', '2d', '9s', '8h', '8d']",[],[],[],1,1
411,Pre-Flop,0,-246,246,RAISE,9,0,0,"['2s', '9d', 'Ad', '5d', '7d']","['5h', '2d', '9s', '8h', '8d']",[],[],[],2,2
411,Pre-Flop,1,-246,246,CALL,0,0,0,"['2s', '9d', 'Ad', '5d', '7d']","['5h', '2d', '9s', '8h', '8d']",[],[],[],2,2
411,Flop,0,-246,246,DISCARD,0,2,4,"['2s', '9d', 'Ad', '5d', '7d']","['5h', '2d', '9s', '8h', '8d']","['As', '7s', '4h']",[],[],11,11
411,Flop,1,-246,246,DISCARD,0,3,4,"['Ad', '7d']","['5h', '2d', '9s', '8h', '8d']","['As', '7s', '4h']","['2s', '9d', '5d']",[],11,11
411,Flop,0,-246,246,RAISE,11,0,0,"['Ad', '7d']","['8h', '8d']","['As', '7s', '4h']","['2s', '9d', '5d']","['5h', '2d', '9s']",11,11
411,Flop,1,-246,246,CALL,0,0,0,"['Ad', '7d']","['8h', '8d']","['As', '7s', '4h']","['2s', '9d', '5d']","['5h', '2d', '9s']",11,11
411,Turn,0,-246,246,RAISE,31,0,0,"['Ad', '7d']","['8h', '8d']","['As', '7s', '4h', '7h']","['2s', '9d', '5d']","['5h', '2d', '9s']",22,22
411,Turn,1,-246,246,CALL,0,0,0,"['Ad', '7d']","['8h', '8d']","['As', '7s', '4h', '7h']","['2s', '9d', '5d']","['5h', '2d', '9s']",22,22
411,River,0,-246,246,RAISE,47,0,0,"['Ad', '7d']","['8h', '8d']","['As', '7s', '4h', '7h', '3h']","['2s', '9d', '5d']","['5h', '2d', '9s']",53,53
411,River,1,-246,246,CALL,0,0,0,"['Ad', '7d']","['8h', '8d']","['As', '7s', '4h', '7h', '3h']","['2s', '9d', '5d']","['5h', '2d', '9s']",53,53
412,Pre-Flop,0,-146,146,RAISE,8,0,0,"['3d', '8s', '8d', '5h', '3h']","['Ah', '7d', '9s', '7s', '6s']",[],[],[],1,1
412,Pre-Flop,1,-146,146,RAISE,10,0,0,"['3d', '8s', '8d', '5h', '3h']","['Ah', '7d', '9s', '7s', '6s']",[],[],[],2,2
412,Pre-Flop,0,-146,146,RAISE,80,0,0,"['3d', '8s', '8d', '5h', '3h']","['Ah', '7d', '9s', '7s', '6s']",[],[],[],10,10
412,Pre-Flop,1,-146,146,CALL,0,0,0,"['3d', '8s', '8d', '5h', '3h']","['Ah', '7d', '9s', '7s', '6s']",[],[],[],20,20
412,Flop,1,-146,146,DISCARD,0,2,4,"['3d', '8s', '8d', '5h', '3h']","['Ah', '7d', '9s', '7s', '6s']","['5s', '6h', '9d']",[],[],100,100
412,Flop,0,-146,146,DISCARD,0,1,2,"['3d', '8s', '8d', '5h', '3h']","['9s', '6s']","['5s', '6h', '9d']",[],"['Ah', '7d', '7s']",100,100
412,Flop,1,-146,146,CHECK,0,0,0,"['8s', '8d']","['9s', '6s']","['5s', '6h', '9d']","['3d', '5h', '3h']","['Ah', '7d', '7s']",100,100
412,Flop,0,-146,146,CHECK,0,0,0,"['8s', '8d']","['9s', '6s']","['5s', '6h', '9d']","['3d', '5h', '3h']","['Ah', '7d', '7s']",100,100
412,Turn,1,-146,146,CHECK,0,0,0,"['8s', '8d']","['9s', '6s']","['5s', '6h', '9d', '5d']","['3d', '5h', '3h']","['Ah', '7d', '7s']",100,100
412,Turn,0,-146,146,CHECK,0,0,0,"['8s', '8d']","['9s', '6s']","['5s', '6h', '9d', '5d']","['3d', '5h', '3h']","['Ah', '7d', '7s']",100,100
412,River,1,-146,146,CHECK,0,0,0,"['8s', '8d']","['9s', '6s']","['5s', '6h', '9d', '5d', '2d']","['3d', '5h', '3h']","['Ah', '7d', '7s']",100,100
412,River,0,-146,146,CHECK,0,0,0,"['8s', '8d']","['9s', '6s']","['5s', '6h', '9d', '5d', '2d']","['3d', '5h', '3h']","['Ah', '7d', '7s']",100,100
413,Pre-Flop,1,-246,246,RAISE,9,0,0,"['6d', 'As', '6s', '9s', '8h']","['8s', 'Ad', '5d', '2h', '4d']",[],[],[],1,1
413,Pre-Flop,0,-246,246,RAISE,11,0,0,"['6d', 'As', '6s', '9s', '8h']","['8s', 'Ad', '5d', '2h', '4d']",[],[],[],2,2
413,Pre-Flop,1,-246,246,RAISE,22,0,0,"['6d', 'As', '6s', '9s', '8h']","['8s', 'Ad', '5d', '2h', '4d']",[],[],[],11,11
413,Pre-Flop,0,-246,246,RAISE,44,0,0,"['6d', 'As', '6s', '9s', '8h']","['8s', 'Ad', '5d', '2h', '4d']",[],[],[],22,22
413,Pre-Flop,1,-246,246,RAISE,12,0,0,"['6d', 'As', '6s', '9s', '8h']","['8s', 'Ad', '5d', '2h', '4d']",[],[],[],44,44
413,Pre-Flop,0,-246,246,CALL,0,0,0,"['6d', 'As', '6s', '9s', '8h']","['8s', 'Ad', '5d', '2h', '4d']",[],[],[],88,88
413,Flop,0,-246,246,DISCARD,0,0,2,"['6d', 'As', '6s', '9s', '8h']","['8s', 'Ad', '5d', '2h', '4d']","['7h', '3d', '7s']",[],[],100,100
413,Flop,1,-246,246,DISCARD,0,2,4,"['6d', '6s']","['8s', 'Ad', '5d', '2h', '4d']","['7h', '3d', '7s']","['As', '9s', '8h']",[],100,100
413,Flop,0,-246,246,CHECK,0,0,0,"['6d', '6s']","['5d', '4d']","['7h', '3d', '7s']","['As', '9s', '8h']","['8s', 'Ad', '2h']",100,100
413,Flop,1,-246,246,CHECK,0,0,0,"['6d', '6s']","['5d', '4d']","['7h', '3d', '7s']","['As', '9s', '8h']","['8s', 'Ad', '2h']",100,100
413,Turn,0,-246,246,CHECK,0,0,0,"['6d', '6s']","['5d', '4d']","['7h', '3d', '7s', '9d']","['As', '9s', '8h']","['8s', 'Ad', '2h']",100,100
413,Turn,1,-246,246,CHECK,0,0,0,"['6d', '6s']","['5d', '4d']","['7h', '3d', '7s', '9d']","['As', '9s', '8h']","['8s', 'Ad', '2h']",100,100
413,River,0,-246,246,CHECK,0,0,0,"['6d', '6s']","['5d', '4d']","['7h', '3d', '7s', '9d', '5h']","['As', '9s', '8h']","['8s', 'Ad', '2h']",100,100
413,River,1,-246,246,CHECK,0,0,0,"['6d', '6s']","['5d', '4d']","['7h', '3d', '7s', '9d', '5h']","['As', '9s', '8h']","['8s', 'Ad', '2h']",100,100
414,Pre-Flop,0,-146,146,RAISE,9,0,0,"['4h', '8d', '8s', '6s', '5s']","['Ah', '9d', '9h', '2d', '3h']",[],[],[],1,1
414,Pre-Flop,1,-146,146,RAISE,11,0,0,"['4h', '8d', '8s', '6s', '5s']","['Ah', '9d', '9h', '2d', '3h']",[],[],[],2,2
414,Pre-Flop,0,-146,146,RAISE,78,0,0,"['4h', '8d', '8s', '6s', '5s']","['Ah', '9d', '9h', '2d', '3h']",[],[],[],11,11
414,Pre-Flop,1,-146,146,CALL,0,0,0,"['4h', '8d', '8s', '6s', '5s']","['Ah', '9d', '9h', '2d', '3h']",[],[],[],22,22
414,Flop,1,-146,146,DISCARD,0,3,4,"['4h', '8d', '8s', '6s', '5s']","['Ah', '9d', '9h', '2d', '3h']","['4d', 'As', '5h']",[],[],100,100
414,Flop,0,-146,146,DISCARD,0,2,3,"['4h', '8d', '8s', '6s', '5s']","['2d', '3h']","['4d', 'As', '5h']",[],"['Ah', '9d', '9h']",100,100
414,Flop,1,-146,146,CHECK,0,0,0,"['8s', '6s']","['2d', '3h']","['4d', 'As', '5h']","['4h', '8d', '5s']","['Ah', '9d', '9h']",100,100
414,Flop,0,-146,146,CHECK,0,0,0,"['8s', '6s']","['2d', '3h']","['4d', 'As', '5h']","['4h', '8d', '5s']","['Ah', '9d', '9h']",100,100
414,Turn,1,-146,146,CHECK,0,0,0,"['8s', '6s']","['2d', '3h']","['4d', 'As', '5h', 'Ad']","['4h', '8d', '5s']","['Ah', '9d', '9h']",100,100
414,Turn,0,-146,146,CHECK,0,0,0,"['8s', '6s']","['2d', '3h']","['4d', 'As', '5h', 'Ad']","['4h', '8d', '5s']","['Ah', '9d', '9h']",100,100
414,River,1,-146,146,CHECK,0,0,0,"['8s', '6s']","['2d', '3h']","['4d', 'As', '5h', 'Ad', '3d']","['4h', '8d', '5s']","['Ah', '9d', '9h']",100,100
414,River,0,-146,146,CHECK,0,0,0,"['8s', '6s']","['2d', '3h']","['4d', 'As', '5h', 'Ad', '3d']","['4h', '8d', '5s']","['Ah', '9d', '9h']",100,100
415,Pre-Flop,1,-246,246,RAISE,11,0,0,"['9s', '3h', '2s', '4d', '5h']","['Ad', '9h', '3s', '4h', '7d']",[],[],[],1,1
415,Pre-Flop,0,-246,246,FOLD,0,0,0,"['9s', '3h', '2s', '4d', '5h']","['Ad', '9h', '3s', '4h', '7d']",[],[],[],2,2
416,Pre-Flop,0,-248,248,RAISE,11,0,0,"['9s', '7d', '6d', '7h', '6h']","['3d', '8d', 'As', 'Ad', '5h']",[],[],[],1,1
416,Pre-Flop,1,-248,248,RAISE,13,0,0,"['9s', '7d', '6d', '7h', '6h']","['3d', '8d', 'As', 'Ad', '5h']",[],[],[],2,2
416,Pre-Flop,0,-248,248,RAISE,26,0,0,"['9s', '7d', '6d', '7h', '6h']","['3d', '8d', 'As', 'Ad', '5h']",[],[],[],13,13
416,Pre-Flop,1,-248,248,RAISE,48,0,0,"['9s', '7d', '6d', '7h', '6h']","['3d', '8d', 'As', 'Ad', '5h']",[],[],[],26,26
416,Pre-Flop,0,-248,248,CALL,0,0,0,"['9s', '7d', '6d', '7h', '6h']","['3d', '8d', 'As', 'Ad', '5h']",[],[],[],52,52
416,Flop,1,-248,248,DISCARD,0,2,3,"['9s', '7d', '6d', '7h', '6h']","['3d', '8d', 'As', 'Ad', '5h']","['6s', '2s', '4s']",[],[],100,100
416,Flop,0,-248,248,DISCARD,0,2,4,"['9s', '7d', '6d', '7h', '6h']","['As', 'Ad']","['6s', '2s', '4s']",[],"['3d', '8d', '5h']",100,100
416,Flop,1,-248,248,CHECK,0,0,0,"['6d', '6h']","['As', 'Ad']","['6s', '2s', '4s']","['9s', '7d', '7h']","['3d', '8d', '5h']",100,100
416,Flop,0,-248,248,CHECK,0,0,0,"['6d', '6h']","['As', 'Ad']","['6s', '2s', '4s']","['9s', '7d', '7h']","['3d', '8d', '5h']",100,100
416,Turn,1,-248,248,CHECK,0,0,0,"['6d', '6h']","['As', 'Ad']","['6s', '2s', '4s', '3h']","['9s', '7d', '7h']","['3d', '8d', '5h']",100,100
416,Turn,0,-248,248,CHECK,0,0,0,"['6d', '6h']","['As', 'Ad']","['6s', '2s', '4s', '3h']","['9s', '7d', '7h']","['3d', '8d', '5h']",100,100
416,River,1,-248,248,CHECK,0,0,0,"['6d', '6h']","['As', 'Ad']","['6s', '2s', '4s', '3h', '2h']","['9s', '7d', '7h']","['3d', '8d', '5h']",100,100
416,River,0,-248,248,CHECK,0,0,0,"['6d', '6h']","['As', 'Ad']","['6s', '2s', '4s', '3h', '2h']","['9s', '7d', '7h']","['3d', '8d', '5h']",100,100
417,Pre-Flop,1,-148,148,RAISE,10,0,0,"['Ah', '9h', '9d', '2s', '3s']","['5d', '3h', '4s', '8d', 'Ad']",[],[],[],1,1
417,Pre-Flop,0,-148,148,RAISE,12,0,0,"['Ah', '9h', '9d', '2s', '3s']","['5d', '3h', '4s', '8d', 'Ad']",[],[],[],2,2
417,Pre-Flop,1,-148,148,RAISE,24,0,0,"['Ah', '9h', '9d', '2s', '3s']","['5d', '3h', '4s', '8d', 'Ad']",[],[],[],12,12
417,Pre-Flop,0,-148,148,RAISE,52,0,0,"['Ah', '9h', '9d', '2s', '3s']","['5d', '3h', '4s', '8d', 'Ad']",[],[],[],24,24
417,Pre-Flop,1,-148,148,CALL,0,0,0,"['Ah', '9h', '9d', '2s', '3s']","['5d', '3h', '4s', '8d', 'Ad']",[],[],[],48,48
417,Flop,0,-148,148,DISCARD,0,1,2,"['Ah', '9h', '9d', '2s', '3s']","['5d', '3h', '4s', '8d', 'Ad']","['8s', '9s', '4d']",[],[],100,100
417,Flop,1,-148,148,DISCARD,0,2,3,"['9h', '9d']","['5d', '3h', '4s', '8d', 'Ad']","['8s', '9s', '4d']","['Ah', '2s', '3s']",[],100,100
417,Flop,0,-148,148,CHECK,0,0,0,"['9h', '9d']","['4s', '8d']","['8s', '9s', '4d']","['Ah', '2s', '3s']","['5d', '3h', 'Ad']",100,100
417,Flop,1,-148,148,CHECK,0,0,0,"['9h', '9d']","['4s', '8d']","['8s', '9s', '4d']","['Ah', '2s', '3s']","['5d', '3h', 'Ad']",100,100
417,Turn,0,-148,148,CHECK,0,0,0,"['9h', '9d']","['4s', '8d']","['8s', '9s', '4d', '6d']","['Ah', '2s', '3s']","['5d', '3h', 'Ad']",100,100
417,Turn,1,-148,148,CHECK,0,0,0,"['9h', '9d']","['4s', '8d']","['8s', '9s', '4d', '6d']","['Ah', '2s', '3s']","['5d', '3h', 'Ad']",100,100
417,River,0,-148,148,CHECK,0,0,0,"['9h', '9d']","['4s', '8d']","['8s', '9s', '4d', '6d', '6s']","['Ah', '2s', '3s']","['5d', '3h', 'Ad']",100,100
417,River,1,-148,148,CHECK,0,0,0,"['9h', '9d']","['4s', '8d']","['8s', '9s', '4d', '6d', '6s']","['Ah', '2s', '3s']","['5d', '3h', 'Ad']",100,100
418,Pre-Flop,0,-48,48,CALL,0,0,0,"['6d', '4d', '3h', '8d', '7h']","['Ad', '7d', '9s', '5h', 'Ah']",[],[],[],1,1
418,Pre-Flop,1,-48,48,RAISE,9,0,0,"['6d', '4d', '3h', '8d', '7h']","['Ad', '7d', '9s', '5h', 'Ah']",[],[],[],2,2
418,Pre-Flop,0,-48,48,FOLD,0,0,0,"['6d', '4d', '3h', '8d', '7h']","['Ad', '7d', '9s', '5h', 'Ah']",[],[],[],2,2
419,Pre-Flop,1,-50,50,RAISE,9,0,0,"['Ad', '2d', '2s', '9d', '6s']","['3d', '5h', 'Ah', '9h', 'As']",[],[],[],1,1
419,Pre-Flop,0,-50,50,RAISE,11,0,0,"['Ad', '2d', '2s', '9d', '6s']","['3d', '5h', 'Ah', '9h', 'As']",[],[],[],2,2
419,Pre-Flop,1,-50,50,RAISE,78,0,0,"['Ad', '2d', '2s', '9d', '6s']","['3d', '5h', 'Ah', '9h', 'As']",[],[],[],11,11
419,Pre-Flop,0,-50,50,CALL,0,0,0,"['Ad', '2d', '2s', '9d', '6s']","['3d', '5h', 'Ah', '9h', 'As']",[],[],[],22,22
419,Flop,0,-50,50,DISCARD,0,1,2,"['Ad', '2d', '2s', '9d', '6s']","['3d', '5h', 'Ah', '9h', 'As']","['2h', '6d', '8s']",[],[],100,100
419,Flop,1,-50,50,DISCARD,0,2,4,"['2d', '2s']","['3d', '5h', 'Ah', '9h', 'As']","['2h', '6d', '8s']","['Ad', '9d', '6s']",[],100,100
419,Flop,0,-50,50,CHECK,0,0,0,"['2d', '2s']","['Ah', 'As']","['2h', '6d', '8s']","['Ad', '9d', '6s']","['3d', '5h', '9h']",100,100
419,Flop,1,-50,50,CHECK,0,0,0,"['2d', '2s']","['Ah', 'As']","['2h', '6d', '8s']","['Ad', '9d', '6s']","['3d', '5h', '9h']",100,100
419,Turn,0,-50,50,CHECK,0,0,0,"['2d', '2s']","['Ah', 'As']","['2h', '6d', '8s', '8d']","['Ad', '9d', '6s']","['3d', '5h', '9h']",100,100
419,Turn,1,-50,50,CHECK,0,0,0,"['2d', '2s']","['Ah', 'As']","['2h', '6d', '8s', '8d']","['Ad', '9d', '6s']","['3d', '5h', '9h']",100,100
419,River,0,-50,50,CHECK,0,0,0,"['2d', '2s']","['Ah', 'As']","['2h', '6d', '8s', '8d', '7h']","['Ad', '9d', '6s']","['3d', '5h', '9h']",100,100
419,River,1,-50,50,CHECK,0,0,0,"['2d', '2s']","['Ah', 'As']","['2h', '6d', '8s', '8d', '7h']","['Ad', '9d', '6s']","['3d', '5h', '9h']",100,100
420,Pre-Flop,0,50,-50,FOLD,0,0,0,"['Ad', '3d', '3s', '4d', '5h']","['9s', '8h', '9d', 'Ah', '8s']",[],[],[],1,1
421,Pre-Flop,1,49,-49,CALL,0,0,0,"['2h', '3s', '3h', '6s', '2d']","['7h', '8d', '3d', '6d', '5s']",[],[],[],1,1
421,Pre-Flop,0,49,-49,CHECK,0,0,0,"['2h', '3s', '3h', '6s', '2d']","['7h', '8d', '3d', '6d', '5s']",[],[],[],2,2
421,Flop,0,49,-49,DISCARD,0,1,3,"['2h', '3s', '3h', '6s', '2d']","['7h', '8d', '3d', '6d', '5s']","['5h', '7d', '8s']",[],[],2,2
421,Flop,1,49,-49,DISCARD,0,1,3,"['3s', '6s']","['7h', '8d', '3d', '6d', '5s']","['5h', '7d', '8s']","['2h', '3h', '2d']",[],2,2
421,Flop,0,49,-49,RAISE,2,0,0,"['3s', '6s']","['8d', '6d']","['5h', '7d', '8s']","['2h', '3h', '2d']","['7h', '3d', '5s']",2,2
421,Flop,1,49,-49,RAISE,3,0,0,"['3s', '6s']","['8d', '6d']","['5h', '7d', '8s']","['2h', '3h', '2d']","['7h', '3d', '5s']",2,2
421,Flop,0,49,-49,CALL,0,0,0,"['3s', '6s']","['8d', '6d']","['5h', '7d', '8s']","['2h', '3h', '2d']","['7h', '3d', '5s']",4,4
