# Team 0: wushilandb00ba, Team 1: Ctrl+Alt+Defeat
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
23,Flop,0,71,-71,CHECK,0,0,0,"['4h', '6s']","['5s', '2s']","['Ah', '3s', '5d']","['3d', '8d', '6h']","['3h', '6d', '7s']",2,2
23,Flop,1,71,-71,RAISE,2,0,0,"['4h', '6s']","['5s', '2s']","['Ah', '3s', '5d']","['3d', '8d', '6h']","['3h', '6d', '7s']",2,2
23,Flop,0,71,-71,CALL,0,0,0,"['4h', '6s']","['5s', '2s']","['Ah', '3s', '5d']","['3d', '8d', '6h']","['3h', '6d', '7s']",2,2
23,Turn,0,71,-71,RAISE,4,0,0,"['4h', '6s']","['5s', '2s']","['Ah', '3s', '5d', '7h']","['3d', '8d', '6h']","['3h', '6d', '7s']",4,4
23,Turn,1,71,-71,CALL,0,0,0,"['4h', '6s']","['5s', '2s']","['Ah', '3s', '5d', '7h']","['3d', '8d', '6h']","['3h', '6d', '7s']",4,4
23,River,0,71,-71,CHECK,0,0,0,"['4h', '6s']","['5s', '2s']","['Ah', '3s', '5d', '7h', '2h']","['3d', '8d', '6h']","['3h', '6d', '7s']",8,8
23,River,1,71,-71,CHECK,0,0,0,"['4h', '6s']","['5s', '2s']","['Ah', '3s', '5d', '7h', '2h']","['3d', '8d', '6h']","['3h', '6d', '7s']",8,8
24,Pre-Flop,0,79,-79,RAISE,9,0,0,"['Ah', '6s', 'Ad', '4s', '5d']","['9s', '2s', '5s', '9d', '8s']",[],[],[],1,1
24,Pre-Flop,1,79,-79,RAISE,11,0,0,"['Ah', '6s', 'Ad', '4s', '5d']","['9s', '2s', '5s', '9d', '8s']",[],[],[],2,2
24,Pre-Flop,0,79,-79,CALL,0,0,0,"['Ah', '6s', 'Ad', '4s', '5d']","['9s', '2s', '5s', '9d', '8s']",[],[],[],11,11
24,Flop,1,79,-79,DISCARD,0,1,2,"['Ah', '6s', 'Ad', '4s', '5d']","['9s', '2s', '5s', '9d', '8s']","['7h', '2h', '5h']",[],[],22,22
24,Flop,0,79,-79,DISCARD,0,0,4,"['Ah', '6s', 'Ad', '4s', '5d']","['2s', '5s']","['7h', '2h', '5h']",[],"['9s', '9d', '8s']",22,22
24,Flop,1,79,-79,CHECK,0,0,0,"['Ah', '5d']","['2s', '5s']","['7h', '2h', '5h']","['6s', 'Ad', '4s']","['9s', '9d', '8s']",22,22
24,Flop,0,79,-79,CHECK,0,0,0,"['Ah', '5d']","['2s', '5s']","['7h', '2h', '5h']","['6s', 'Ad', '4s']","['9s', '9d', '8s']",22,22
24,Turn,1,79,-79,CHECK,0,0,0,"['Ah', '5d']","['2s', '5s']","['7h', '2h', '5h', '4h']","['6s', 'Ad', '4s']","['9s', '9d', '8s']",22,22
24,Turn,0,79,-79,RAISE,26,0,0,"['Ah', '5d']","['2s', '5s']","['7h', '2h', '5h', '4h']","['6s', 'Ad', '4s']","['9s', '9d', '8s']",22,22
24,Turn,1,79,-79,FOLD,0,0,0,"['Ah', '5d']","['2s', '5s']","['7h', '2h', '5h', '4h']","['6s', 'Ad', '4s']","['9s', '9d', '8s']",22,22
25,Pre-Flop,1,101,-101,CALL,0,0,0,"['6h', '3h', '6d', '4d', 'Ah']","['Ad', '8d', '2d', '8s', '2s']",[],[],[],1,1
25,Pre-Flop,0,101,-101,CHECK,0,0,0,"['6h', '3h', '6d', '4d', 'Ah']","['Ad', '8d', '2d', '8s', '2s']",[],[],[],2,2
25,Flop,0,101,-101,DISCARD,0,0,2,"['6h', '3h', '6d', '4d', 'Ah']","['Ad', '8d', '2d', '8s', '2s']","['6s', '7h', '3s']",[],[],2,2
25,Flop,1,101,-101,DISCARD,0,1,3,"['6h', '6d']","['Ad', '8d', '2d', '8s', '2s']","['6s', '7h', '3s']","['3h', '4d', 'Ah']",[],2,2
25,Flop,0,101,-101,CHECK,0,0,0,"['6h', '6d']","['8d', '8s']","['6s', '7h', '3s']","['3h', '4d', 'Ah']","['Ad', '2d', '2s']",2,2
25,Flop,1,101,-101,CHECK,0,0,0,"['6h', '6d']","['8d', '8s']","['6s', '7h', '3s']","['3h', '4d', 'Ah']","['Ad', '2d', '2s']",2,2
25,Turn,0,101,-101,CHECK,0,0,0,"['6h', '6d']","['8d', '8s']","['6s', '7h', '3s', '7s']","['3h', '4d', 'Ah']","['Ad', '2d', '2s']",2,2
25,Turn,1,101,-101,CHECK,0,0,0,"['6h', '6d']","['8d', '8s']","['6s', '7h', '3s', '7s']","['3h', '4d', 'Ah']","['Ad', '2d', '2s']",2,2
25,River,0,101,-101,CHECK,0,0,0,"['6h', '6d']","['8d', '8s']","['6s', '7h', '3s', '7s', '9d']","['3h', '4d', 'Ah']","['Ad', '2d', '2s']",2,2
25,River,1,101,-101,CHECK,0,0,0,"['6h', '6d']","['8d', '8s']","['6s', '7h', '3s', '7s', '9d']","['3h', '4d', 'Ah']","['Ad', '2d', '2s']",2,2
26,Pre-Flop,0,103,-103,CALL,0,0,0,"['As', 'Ah', '7h', '3s', '4d']","['8h', '8s', '3d', '7s', '5h']",[],[],[],1,1
26,Pre-Flop,1,103,-103,RAISE,11,0,0,"['As', 'Ah', '7h', '3s', '4d']","['8h', '8s', '3d', '7s', '5h']",[],[],[],2,2
26,Pre-Flop,0,103,-103,FOLD,0,0,0,"['As', 'Ah', '7h', '3s', '4d']","['8h', '8s', '3d', '7s', '5h']",[],[],[],2,2
27,Pre-Flop,1,101,-101,CALL,0,0,0,"['2h', '3s', '4d', '7s', '2s']","['2d', '9d', '7h', '4s', '3h']",[],[],[],1,1
27,Pre-Flop,0,101,-101,CHECK,0,0,0,"['2h', '3s', '4d', '7s', '2s']","['2d', '9d', '7h', '4s', '3h']",[],[],[],2,2
27,Flop,0,101,-101,DISCARD,0,3,4,"['2h', '3s', '4d', '7s', '2s']","['2d', '9d', '7h', '4s', '3h']","['8d', '5d', '9s']",[],[],2,2
27,Flop,1,101,-101,DISCARD,0,0,1,"['7s', '2s']","['2d', '9d', '7h', '4s', '3h']","['8d', '5d', '9s']","['2h', '3s', '4d']",[],2,2
27,Flop,0,101,-101,CHECK,0,0,0,"['7s', '2s']","['2d', '9d']","['8d', '5d', '9s']","['2h', '3s', '4d']","['7h', '4s', '3h']",2,2
27,Flop,1,101,-101,RAISE,2,0,0,"['7s', '2s']","['2d', '9d']","['8d', '5d', '9s']","['2h', '3s', '4d']","['7h', '4s', '3h']",2,2
27,Flop,0,101,-101,FOLD,0,0,0,"['7s', '2s']","['2d', '9d']","['8d', '5d', '9s']","['2h', '3s', '4d']","['7h', '4s', '3h']",2,2
28,Pre-Flop,0,99,-99,CALL,0,0,0,"['2d', '7d', '9h', '3h', '8s']","['3d', '7h', 'Ah', '4h', 'Ad']",[],[],[],1,1
28,Pre-Flop,1,99,-99,CHECK,0,0,0,"['2d', '7d', '9h', '3h', '8s']","['3d', '7h', 'Ah', '4h', 'Ad']",[],[],[],2,2
28,Flop,1,99,-99,DISCARD,0,1,2,"['2d', '7d', '9h', '3h', '8s']","['3d', '7h', 'Ah', '4h', 'Ad']","['9s', '8h', '5s']",[],[],2,2
28,Flop,0,99,-99,DISCARD,0,2,4,"['2d', '7d', '9h', '3h', '8s']","['7h', 'Ah']","['9s', '8h', '5s']",[],"['3d', '4h', 'Ad']",2,2
28,Flop,1,99,-99,RAISE,2,0,0,"['9h', '8s']","['7h', 'Ah']","['9s', '8h', '5s']","['2d', '7d', '3h']","['3d', '4h', 'Ad']",2,2
28,Flop,0,99,-99,CALL,0,0,0,"['9h', '8s']","['7h', 'Ah']","['9s', '8h', '5s']","['2d', '7d', '3h']","['3d', '4h', 'Ad']",2,2
28,Turn,1,99,-99,CHECK,0,0,0,"['9h', '8s']","['7h', 'Ah']","['9s', '8h', '5s', '2s']","['2d', '7d', '3h']","['3d', '4h', 'Ad']",4,4
28,Turn,0,99,-99,CHECK,0,0,0,"['9h', '8s']","['7h', 'Ah']","['9s', '8h', '5s', '2s']","['2d', '7d', '3h']","['3d', '4h', 'Ad']",4,4
28,River,1,99,-99,CHECK,0,0,0,"['9h', '8s']","['7h', 'Ah']","['9s', '8h', '5s', '2s', 'As']","['2d', '7d', '3h']","['3d', '4h', 'Ad']",4,4
28,River,0,99,-99,RAISE,6,0,0,"['9h', '8s']","['7h', 'Ah']","['9s', '8h', '5s', '2s', 'As']","['2d', '7d', '3h']","['3d', '4h', 'Ad']",4,4
28,River,1,99,-99,FOLD,0,0,0,"['9h', '8s']","['7h', 'Ah']","['9s', '8h', '5s', '2s', 'As']","['2d', '7d', '3h']","['3d', '4h', 'Ad']",4,4
29,Pre-Flop,1,103,-103,FOLD,0,0,0,"['Ad', '9d', 'Ah', 'As', '7h']","['6s', '2s', '2h', '6d', '6h']",[],[],[],1,1
30,Pre-Flop,0,104,-104,CALL,0,0,0,"['3h', '8h', '2s', '2d', '5h']","['9h', '5d', '6s', '9s', '5s']",[],[],[],1,1
30,Pre-Flop,1,104,-104,CHECK,0,0,0,"['3h', '8h', '2s', '2d', '5h']","['9h', '5d', '6s', '9s', '5s']",[],[],[],2,2
30,Flop,1,104,-104,DISCARD,0,2,3,"['3h', '8h', '2s', '2d', '5h']","['9h', '5d', '6s', '9s', '5s']","['As', '3s', '7d']",[],[],2,2
30,Flop,0,104,-104,DISCARD,0,3,4,"['3h', '8h', '2s', '2d', '5h']","['6s', '9s']","['As', '3s', '7d']",[],"['9h', '5d', '5s']",2,2
30,Flop,1,104,-104,RAISE,2,0,0,"['2d', '5h']","['6s', '9s']","['As', '3s', '7d']","['3h', '8h', '2s']","['9h', '5d', '5s']",2,2
30,Flop,0,104,-104,FOLD,0,0,0,"['2d', '5h']","['6s', '9s']","['As', '3s', '7d']","['3h', '8h', '2s']","['9h', '5d', '5s']",2,2
31,Pre-Flop,1,102,-102,CALL,0,0,0,"['9h', '5s', '4s', '7s', '5d']","['6s', '8h', '8s', '6d', '5h']",[],[],[],1,1
31,Pre-Flop,0,102,-102,CHECK,0,0,0,"['9h', '5s', '4s', '7s', '5d']","['6s', '8h', '8s', '6d', '5h']",[],[],[],2,2
31,Flop,0,102,-102,DISCARD,0,0,4,"['9h', '5s', '4s', '7s', '5d']","['6s', '8h', '8s', '6d', '5h']","['4h', 'Ad', '9d']",[],[],2,2
31,Flop,1,102,-102,DISCARD,0,1,3,"['9h', '5d']","['6s', '8h', '8s', '6d', '5h']","['4h', 'Ad', '9d']","['5s', '4s', '7s']",[],2,2
31,Flop,0,102,-102,CHECK,0,0,0,"['9h', '5d']","['8h', '6d']","['4h', 'Ad', '9d']","['5s', '4s', '7s']","['6s', '8s', '5h']",2,2
31,Flop,1,102,-102,CHECK,0,0,0,"['9h', '5d']","['8h', '6d']","['4h', 'Ad', '9d']","['5s', '4s', '7s']","['6s', '8s', '5h']",2,2
31,Turn,0,102,-102,CHECK,0,0,0,"['9h', '5d']","['8h', '6d']","['4h', 'Ad', '9d', '3s']","['5s', '4s', '7s']","['6s', '8s', '5h']",2,2
31,Turn,1,102,-102,CHECK,0,0,0,"['9h', '5d']","['8h', '6d']","['4h', 'Ad', '9d', '3s']","['5s', '4s', '7s']","['6s', '8s', '5h']",2,2
31,River,0,102,-102,CHECK,0,0,0,"['9h', '5d']","['8h', '6d']","['4h', 'Ad', '9d', '3s', '7d']","['5s', '4s', '7s']","['6s', '8s', '5h']",2,2
31,River,1,102,-102,RAISE,2,0,0,"['9h', '5d']","['8h', '6d']","['4h', 'Ad', '9d', '3s', '7d']","['5s', '4s', '7s']","['6s', '8s', '5h']",2,2
31,River,0,102,-102,FOLD,0,0,0,"['9h', '5d']","['8h', '6d']","['4h', 'Ad', '9d', '3s', '7d']","['5s', '4s', '7s']","['6s', '8s', '5h']",2,2
32,Pre-Flop,0,100,-100,CALL,0,0,0,"['2h', 'As', '8h', '7h', '8d']","['3h', 'Ah', '4d', '6s', '7s']",[],[],[],1,1
32,Pre-Flop,1,100,-100,RAISE,8,0,0,"['2h', 'As', '8h', '7h', '8d']","['3h', 'Ah', '4d', '6s', '7s']",[],[],[],2,2
32,Pre-Flop,0,100,-100,FOLD,0,0,0,"['2h', 'As', '8h', '7h', '8d']","['3h', 'Ah', '4d', '6s', '7s']",[],[],[],2,2
33,Pre-Flop,1,98,-98,RAISE,9,0,0,"['2h', '8h', '7s', '4d', '6h']","['9d', '9s', '4s', '3d', '8s']",[],[],[],1,1
33,Pre-Flop,0,98,-98,CALL,0,0,0,"['2h', '8h', '7s', '4d', '6h']","['9d', '9s', '4s', '3d', '8s']",[],[],[],2,2
33,Flop,0,98,-98,DISCARD,0,1,4,"['2h', '8h', '7s', '4d', '6h']","['9d', '9s', '4s', '3d', '8s']","['7d', '5d', '4h']",[],[],11,11
33,Flop,1,98,-98,DISCARD,0,0,3,"['8h', '6h']","['9d', '9s', '4s', '3d', '8s']","['7d', '5d', '4h']","['2h', '7s', '4d']",[],11,11
33,Flop,0,98,-98,CHECK,0,0,0,"['8h', '6h']","['9d', '3d']","['7d', '5d', '4h']","['2h', '7s', '4d']","['9s', '4s', '8s']",11,11
33,Flop,1,98,-98,RAISE,13,0,0,"['8h', '6h']","['9d', '3d']","['7d', '5d', '4h']","['2h', '7s', '4d']","['9s', '4s', '8s']",11,11
33,Flop,0,98,-98,CALL,0,0,0,"['8h', '6h']","['9d', '3d']","['7d', '5d', '4h']","['2h', '7s', '4d']","['9s', '4s', '8s']",11,11
33,Turn,0,98,-98,CHECK,0,0,0,"['8h', '6h']","['9d', '3d']","['7d', '5d', '4h', '3h']","['2h', '7s', '4d']","['9s', '4s', '8s']",24,24
33,Turn,1,98,-98,RAISE,27,0,0,"['8h', '6h']","['9d', '3d']","['7d', '5d', '4h', '3h']","['2h', '7s', '4d']","['9s', '4s', '8s']",24,24
33,Turn,0,98,-98,RAISE,49,0,0,"['8h', '6h']","['9d', '3d']","['7d', '5d', '4h', '3h']","['2h', '7s', '4d']","['9s', '4s', '8s']",24,24
33,Turn,1,98,-98,CALL,0,0,0,"['8h', '6h']","['9d', '3d']","['7d', '5d', '4h', '3h']","['2h', '7s', '4d']","['9s', '4s', '8s']",51,51
33,River,0,98,-98,CHECK,0,0,0,"['8h', '6h']","['9d', '3d']","['7d', '5d', '4h', '3h', 'Ah']","['2h', '7s', '4d']","['9s', '4s', '8s']",100,100
33,River,1,98,-98,CHECK,0,0,0,"['8h', '6h']","['9d', '3d']","['7d', '5d', '4h', '3h', 'Ah']","['2h', '7s', '4d']","['9s', '4s', '8s']",100,100
34,Pre-Flop,0,198,-198,CALL,0,0,0,"['7h', '4s', '2s', '9d', '8d']","['3h', '4h', '5d', '3s', '6s']",[],[],[],1,1
34,Pre-Flop,1,198,-198,CHECK,0,0,0,"['7h', '4s', '2s', '9d', '8d']","['3h', '4h', '5d', '3s', '6s']",[],[],[],2,2
34,Flop,1,198,-198,DISCARD,0,0,1,"['7h', '4s', '2s', '9d', '8d']","['3h', '4h', '5d', '3s', '6s']","['2h', '8h', '7d']",[],[],2,2
34,Flop,0,198,-198,DISCARD,0,0,2,"['7h', '4s', '2s', '9d', '8d']","['3h', '4h']","['2h', '8h', '7d']",[],"['5d', '3s', '6s']",2,2
34,Flop,1,198,-198,RAISE,2,0,0,"['7h', '2s']","['3h', '4h']","['2h', '8h', '7d']","['4s', '9d', '8d']","['5d', '3s', '6s']",2,2
34,Flop,0,198,-198,FOLD,0,0,0,"['7h', '2s']","['3h', '4h']","['2h', '8h', '7d']","['4s', '9d', '8d']","['5d', '3s', '6s']",2,2
35,Pre-Flop,1,196,-196,CALL,0,0,0,"['9s', '7s', 'As', 'Ad', '9d']","['4d', '8s', '7d', '9h', '6s']",[],[],[],1,1
35,Pre-Flop,0,196,-196,CHECK,0,0,0,"['9s', '7s', 'As', 'Ad', '9d']","['4d', '8s', '7d', '9h', '6s']",[],[],[],2,2
35,Flop,0,196,-196,DISCARD,0,2,3,"['9s', '7s', 'As', 'Ad', '9d']","['4d', '8s', '7d', '9h', '6s']","['5s', '8d', '8h']",[],[],2,2
35,Flop,1,196,-196,DISCARD,0,0,1,"['As', 'Ad']","['4d', '8s', '7d', '9h', '6s']","['5s', '8d', '8h']","['9s', '7s', '9d']",[],2,2
35,Flop,0,196,-196,CHECK,0,0,0,"['As', 'Ad']","['4d', '8s']","['5s', '8d', '8h']","['9s', '7s', '9d']","['7d', '9h', '6s']",2,2
35,Flop,1,196,-196,RAISE,2,0,0,"['As', 'Ad']","['4d', '8s']","['5s', '8d', '8h']","['9s', '7s', '9d']","['7d', '9h', '6s']",2,2
35,Flop,0,196,-196,CALL,0,0,0,"['As', 'Ad']","['4d', '8s']","['5s', '8d', '8h']","['9s', '7s', '9d']","['7d', '9h', '6s']",2,2
35,Turn,0,196,-196,CHECK,0,0,0,"['As', 'Ad']","['4d', '8s']","['5s', '8d', '8h', '3s']","['9s', '7s', '9d']","['7d', '9h', '6s']",4,4
35,Turn,1,196,-196,RAISE,4,0,0,"['As', 'Ad']","['4d', '8s']","['5s', '8d', '8h', '3s']","['9s', '7s', '9d']","['7d', '9h', '6s']",4,4
35,Turn,0,196,-196,CALL,0,0,0,"['As', 'Ad']","['4d', '8s']","['5s', '8d', '8h', '3s']","['9s', '7s', '9d']","['7d', '9h', '6s']",4,4
35,River,0,196,-196,CHECK,0,0,0,"['As', 'Ad']","['4d', '8s']","['5s', '8d', '8h', '3s', '3h']","['9s', '7s', '9d']","['7d', '9h', '6s']",8,8
35,River,1,196,-196,RAISE,12,0,0,"['As', 'Ad']","['4d', '8s']","['5s', '8d', '8h', '3s', '3h']","['9s', '7s', '9d']","['7d', '9h', '6s']",8,8
35,River,0,196,-196,FOLD,0,0,0,"['As', 'Ad']","['4d', '8s']","['5s', '8d', '8h', '3s', '3h']","['9s', '7s', '9d']","['7d', '9h', '6s']",8,8
36,Pre-Flop,0,188,-188,FOLD,0,0,0,"['5h', '5d', '9s', '5s', '7s']","['4h', '7d', '6d', '8d', '4d']",[],[],[],1,1
37,Pre-Flop,1,187,-187,RAISE,9,0,0,"['As', '6h', '8d', '7s', '4s']","['6s', '9s', '4d', 'Ah', '9h']",[],[],[],1,1
37,Pre-Flop,0,187,-187,CALL,0,0,0,"['As', '6h', '8d', '7s', '4s']","['6s', '9s', '4d', 'Ah', '9h']",[],[],[],2,2
37,Flop,0,187,-187,DISCARD,0,1,2,"['As', '6h', '8d', '7s', '4s']","['6s', '9s', '4d', 'Ah', '9h']","['6d', '8s', '8h']",[],[],11,11
37,Flop,1,187,-187,DISCARD,0,1,4,"['6h', '8d']","['6s', '9s', '4d', 'Ah', '9h']","['6d', '8s', '8h']","['As', '7s', '4s']",[],11,11
37,Flop,0,187,-187,RAISE,12,0,0,"['6h', '8d']","['9s', '9h']","['6d', '8s', '8h']","['As', '7s', '4s']","['6s', '4d', 'Ah']",11,11
37,Flop,1,187,-187,RAISE,21,0,0,"['6h', '8d']","['9s', '9h']","['6d', '8s', '8h']","['As', '7s', '4s']","['6s', '4d', 'Ah']",11,11
37,Flop,0,187,-187,RAISE,56,0,0,"['6h', '8d']","['9s', '9h']","['6d', '8s', '8h']","['As', '7s', '4s']","['6s', '4d', 'Ah']",23,23
37,Flop,1,187,-187,CALL,0,0,0,"['6h', '8d']","['9s', '9h']","['6d', '8s', '8h']","['As', '7s', '4s']","['6s', '4d', 'Ah']",44,44
37,Turn,0,187,-187,CHECK,0,0,0,"['6h', '8d']","['9s', '9h']","['6d', '8s', '8h', '3d']","['As', '7s', '4s']","['6s', '4d', 'Ah']",100,100
37,Turn,1,187,-187,CHECK,0,0,0,"['6h', '8d']","['9s', '9h']","['6d', '8s', '8h', '3d']","['As', '7s', '4s']","['6s', '4d', 'Ah']",100,100
37,River,0,187,-187,CHECK,0,0,0,"['6h', '8d']","['9s', '9h']","['6d', '8s', '8h', '3d', '2h']","['As', '7s', '4s']","['6s', '4d', 'Ah']",100,100
37,River,1,187,-187,CHECK,0,0,0,"['6h', '8d']","['9s', '9h']","['6d', '8s', '8h', '3d', '2h']","['As', '7s', '4s']","['6s', '4d', 'Ah']",100,100
38,Pre-Flop,0,287,-287,CALL,0,0,0,"['Ah', '5d', '9h', '3d', '5h']","['9d', '8h', '5s', '2s', '7h']",[],[],[],1,1
38,Pre-Flop,1,287,-287,RAISE,9,0,0,"['Ah', '5d', '9h', '3d', '5h']","['9d', '8h', '5s', '2s', '7h']",[],[],[],2,2
38,Pre-Flop,0,287,-287,FOLD,0,0,0,"['Ah', '5d', '9h', '3d', '5h']","['9d', '8h', '5s', '2s', '7h']",[],[],[],2,2
39,Pre-Flop,1,285,-285,RAISE,8,0,0,"['9s', '7s', '6s', '3s', '8s']","['6h', '8h', 'Ah', '6d', '5d']",[],[],[],1,1
39,Pre-Flop,0,285,-285,CALL,0,0,0,"['9s', '7s', '6s', '3s', '8s']","['6h', '8h', 'Ah', '6d', '5d']",[],[],[],2,2
39,Flop,0,285,-285,DISCARD,0,2,4,"['9s', '7s', '6s', '3s', '8s']","['6h', '8h', 'Ah', '6d', '5d']","['7h', '4d', 'As']",[],[],10,10
39,Flop,1,285,-285,DISCARD,0,1,2,"['6s', '8s']","['6h', '8h', 'Ah', '6d', '5d']","['7h', '4d', 'As']","['9s', '7s', '3s']",[],10,10
39,Flop,0,285,-285,CHECK,0,0,0,"['6s', '8s']","['8h', 'Ah']","['7h', '4d', 'As']","['9s', '7s', '3s']","['6h', '6d', '5d']",10,10
39,Flop,1,285,-285,RAISE,6,0,0,"['6s', '8s']","['8h', 'Ah']","['7h', '4d', 'As']","['9s', '7s', '3s']","['6h', '6d', '5d']",10,10
39,Flop,0,285,-285,CALL,0,0,0,"['6s', '8s']","['8h', 'Ah']","['7h', '4d', 'As']","['9s', '7s', '3s']","['6h', '6d', '5d']",10,10
39,Turn,0,285,-285,RAISE,19,0,0,"['6s', '8s']","['8h', 'Ah']","['7h', '4d', 'As', '5s']","['9s', '7s', '3s']","['6h', '6d', '5d']",16,16
39,Turn,1,285,-285,CALL,0,0,0,"['6s', '8s']","['8h', 'Ah']","['7h', '4d', 'As', '5s']","['9s', '7s', '3s']","['6h', '6d', '5d']",16,16
39,River,0,285,-285,CHECK,0,0,0,"['6s', '8s']","['8h', 'Ah']","['7h', '4d', 'As', '5s', '4s']","['9s', '7s', '3s']","['6h', '6d', '5d']",35,35
39,River,1,285,-285,CHECK,0,0,0,"['6s', '8s']","['8h', 'Ah']","['7h', '4d', 'As', '5s', '4s']","['9s', '7s', '3s']","['6h', '6d', '5d']",35,35
40,Pre-Flop,0,320,-320,CALL,0,0,0,"['8d', 'Ah', '2d', '7h', '9s']","['9h', '4d', '5s', '7d', '5d']",[],[],[],1,1
40,Pre-Flop,1,320,-320,CHECK,0,0,0,"['8d', 'Ah', '2d', '7h', '9s']","['9h', '4d', '5s', '7d', '5d']",[],[],[],2,2
40,Flop,1,320,-320,DISCARD,0,3,4,"['8d', 'Ah', '2d', '7h', '9s']","['9h', '4d', '5s', '7d', '5d']","['9d', '8s', '6h']",[],[],2,2
40,Flop,0,320,-320,DISCARD,0,1,3,"['8d', 'Ah', '2d', '7h', '9s']","['7d', '5d']","['9d', '8s', '6h']",[],"['9h', '4d', '5s']",2,2
40,Flop,1,320,-320,RAISE,2,0,0,"['Ah', '7h']","['7d', '5d']","['9d', '8s', '6h']","['8d', '2d', '9s']","['9h', '4d', '5s']",2,2
40,Flop,0,320,-320,RAISE,4,0,0,"['Ah', '7h']","['7d', '5d']","['9d', '8s', '6h']","['8d', '2d', '9s']","['9h', '4d', '5s']",2,2
40,Flop,1,320,-320,RAISE,6,0,0,"['Ah', '7h']","['7d', '5d']","['9d', '8s', '6h']","['8d', '2d', '9s']","['9h', '4d', '5s']",4,4
40,Flop,0,320,-320,RAISE,15,0,0,"['Ah', '7h']","['7d', '5d']","['9d', '8s', '6h']","['8d', '2d', '9s']","['9h', '4d', '5s']",8,8
40,Flop,1,320,-320,RAISE,28,0,0,"['Ah', '7h']","['7d', '5d']","['9d', '8s', '6h']","['8d', '2d', '9s']","['9h', '4d', '5s']",14,14
40,Flop,0,320,-320,RAISE,43,0,0,"['Ah', '7h']","['7d', '5d']","['9d', '8s', '6h']","['8d', '2d', '9s']","['9h', '4d', '5s']",29,29
40,Flop,1,320,-320,CALL,0,0,0,"['Ah', '7h']","['7d', '5d']","['9d', '8s', '6h']","['8d', '2d', '9s']","['9h', '4d', '5s']",57,57
40,Turn,1,320,-320,CHECK,0,0,0,"['Ah', '7h']","['7d', '5d']","['9d', '8s', '6h', '6s']","['8d', '2d', '9s']","['9h', '4d', '5s']",100,100
40,Turn,0,320,-320,CHECK,0,0,0,"['Ah', '7h']","['7d', '5d']","['9d', '8s', '6h', '6s']","['8d', '2d', '9s']","['9h', '4d', '5s']",100,100
40,River,1,320,-320,CHECK,0,0,0,"['Ah', '7h']","['7d', '5d']","['9d', '8s', '6h', '6s', '7s']","['8d', '2d', '9s']","['9h', '4d', '5s']",100,100
40,River,0,320,-320,CHECK,0,0,0,"['Ah', '7h']","['7d', '5d']","['9d', '8s', '6h', '6s', '7s']","['8d', '2d', '9s']","['9h', '4d', '5s']",100,100
41,Pre-Flop,1,420,-420,CALL,0,0,0,"['7d', 'Ah', '6s', '2h', '5s']","['3s', '5h', '2s', '4h', 'Ad']",[],[],[],1,1
41,Pre-Flop,0,420,-420,CHECK,0,0,0,"['7d', 'Ah', '6s', '2h', '5s']","['3s', '5h', '2s', '4h', 'Ad']",[],[],[],2,2
41,Flop,0,420,-420,DISCARD,0,0,4,"['7d', 'Ah', '6s', '2h', '5s']","['3s', '5h', '2s', '4h', 'Ad']","['4d', '6d', '9s']",[],[],2,2
41,Flop,1,420,-420,DISCARD,0,3,4,"['7d', '5s']","['3s', '5h', '2s', '4h', 'Ad']","['4d', '6d', '9s']","['Ah', '6s', '2h']",[],2,2
41,Flop,0,420,-420,CHECK,0,0,0,"['7d', '5s']","['4h', 'Ad']","['4d', '6d', '9s']","['Ah', '6s', '2h']","['3s', '5h', '2s']",2,2
41,Flop,1,420,-420,CHECK,0,0,0,"['7d', '5s']","['4h', 'Ad']","['4d', '6d', '9s']","['Ah', '6s', '2h']","['3s', '5h', '2s']",2,2
41,Turn,0,420,-420,CHECK,0,0,0,"['7d', '5s']","['4h', 'Ad']","['4d', '6d', '9s', '7s']","['Ah', '6s', '2h']","['3s', '5h', '2s']",2,2
41,Turn,1,420,-420,RAISE,2,0,0,"['7d', '5s']","['4h', 'Ad']","['4d', '6d', '9s', '7s']","['Ah', '6s', '2h']","['3s', '5h', '2s']",2,2
41,Turn,0,420,-420,FOLD,0,0,0,"['7d', '5s']","['4h', 'Ad']","['4d', '6d', '9s', '7s']","['Ah', '6s', '2h']","['3s', '5h', '2s']",2,2
42,Pre-Flop,0,418,-418,CALL,0,0,0,"['2d', 'Ah', '8d', '4d', '4h']","['Ad', '5s', '6d', '5h', '8h']",[],[],[],1,1
42,Pre-Flop,1,418,-418,RAISE,9,0,0,"['2d', 'Ah', '8d', '4d', '4h']","['Ad', '5s', '6d', '5h', '8h']",[],[],[],2,2
42,Pre-Flop,0,418,-418,FOLD,0,0,0,"['2d', 'Ah', '8d', '4d', '4h']","['Ad', '5s', '6d', '5h', '8h']",[],[],[],2,2
43,Pre-Flop,1,416,-416,RAISE,11,0,0,"['4h', '7d', '6h', '5d', '9h']","['2h', '8h', '3d', '2s', 'As']",[],[],[],1,1
43,Pre-Flop,0,416,-416,CALL,0,0,0,"['4h', '7d', '6h', '5d', '9h']","['2h', '8h', '3d', '2s', 'As']",[],[],[],2,2
