# Team 0: WW, Team 1: Pulp Ficshun
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
269,Flop,0,186,-186,DISCARD,0,2,4,"['3d', '4h', '5s', '2h', '9d']","['6s', 'Ah', '5d', '4d', '2d']","['7d', '4s', '8s']",[],[],2,2
269,Flop,1,186,-186,DISCARD,0,0,2,"['5s', '9d']","['6s', 'Ah', '5d', '4d', '2d']","['7d', '4s', '8s']","['3d', '4h', '2h']",[],2,2
269,Flop,0,186,-186,CHECK,0,0,0,"['5s', '9d']","['6s', '5d']","['7d', '4s', '8s']","['3d', '4h', '2h']","['Ah', '4d', '2d']",2,2
269,Flop,1,186,-186,RAISE,2,0,0,"['5s', '9d']","['6s', '5d']","['7d', '4s', '8s']","['3d', '4h', '2h']","['Ah', '4d', '2d']",2,2
269,Flop,0,186,-186,CALL,0,0,0,"['5s', '9d']","['6s', '5d']","['7d', '4s', '8s']","['3d', '4h', '2h']","['Ah', '4d', '2d']",2,2
269,Turn,0,186,-186,CHECK,0,0,0,"['5s', '9d']","['6s', '5d']","['7d', '4s', '8s', '9s']","['3d', '4h', '2h']","['Ah', '4d', '2d']",4,4
269,Turn,1,186,-186,RAISE,4,0,0,"['5s', '9d']","['6s', '5d']","['7d', '4s', '8s', '9s']","['3d', '4h', '2h']","['Ah', '4d', '2d']",4,4
269,Turn,0,186,-186,CALL,0,0,0,"['5s', '9d']","['6s', '5d']","['7d', '4s', '8s', '9s']","['3d', '4h', '2h']","['Ah', '4d', '2d']",4,4
269,River,0,186,-186,RAISE,24,0,0,"['5s', '9d']","['6s', '5d']","['7d', '4s', '8s', '9s', '3h']","['3d', '4h', '2h']","['Ah', '4d', '2d']",8,8
269,River,1,186,-186,RAISE,32,0,0,"['5s', '9d']","['6s', '5d']","['7d', '4s', '8s', '9s', '3h']","['3d', '4h', '2h']","['Ah', '4d', '2d']",8,8
269,River,0,186,-186,FOLD,0,0,0,"['5s', '9d']","['6s', '5d']","['7d', '4s', '8s', '9s', '3h']","['3d', '4h', '2h']","['Ah', '4d', '2d']",32,32
270,Pre-Flop,0,154,-154,CALL,0,0,0,"['9d', '3h', '5h', 'As', '7h']","['6s', '6d', '4s', '3d', '5s']",[],[],[],1,1
270,Pre-Flop,1,154,-154,CHECK,0,0,0,"['9d', '3h', '5h', 'As', '7h']","['6s', '6d', '4s', '3d', '5s']",[],[],[],2,2
270,Flop,1,154,-154,DISCARD,0,1,3,"['9d', '3h', '5h', 'As', '7h']","['6s', '6d', '4s', '3d', '5s']","['Ad', 'Ah', '7d']",[],[],2,2
270,Flop,0,154,-154,DISCARD,0,3,4,"['9d', '3h', '5h', 'As', '7h']","['6d', '3d']","['Ad', 'Ah', '7d']",[],"['6s', '4s', '5s']",2,2
270,Flop,1,154,-154,RAISE,2,0,0,"['As', '7h']","['6d', '3d']","['Ad', 'Ah', '7d']","['9d', '3h', '5h']","['6s', '4s', '5s']",2,2
270,Flop,0,154,-154,RAISE,6,0,0,"['As', '7h']","['6d', '3d']","['Ad', 'Ah', '7d']","['9d', '3h', '5h']","['6s', '4s', '5s']",2,2
270,Flop,1,154,-154,FOLD,0,0,0,"['As', '7h']","['6d', '3d']","['Ad', 'Ah', '7d']","['9d', '3h', '5h']","['6s', '4s', '5s']",4,4
271,Pre-Flop,1,158,-158,RAISE,10,0,0,"['4s', '8h', '9h', 'Ad', '8d']","['4h', '7d', '4d', '5d', '9d']",[],[],[],1,1
271,Pre-Flop,0,158,-158,RAISE,26,0,0,"['4s', '8h', '9h', 'Ad', '8d']","['4h', '7d', '4d', '5d', '9d']",[],[],[],2,2
271,Pre-Flop,1,158,-158,RAISE,38,0,0,"['4s', '8h', '9h', 'Ad', '8d']","['4h', '7d', '4d', '5d', '9d']",[],[],[],12,12
271,Pre-Flop,0,158,-158,RAISE,24,0,0,"['4s', '8h', '9h', 'Ad', '8d']","['4h', '7d', '4d', '5d', '9d']",[],[],[],38,38
271,Pre-Flop,1,158,-158,CALL,0,0,0,"['4s', '8h', '9h', 'Ad', '8d']","['4h', '7d', '4d', '5d', '9d']",[],[],[],76,76
271,Flop,0,158,-158,DISCARD,0,2,3,"['4s', '8h', '9h', 'Ad', '8d']","['4h', '7d', '4d', '5d', '9d']","['Ah', '2s', '2d']",[],[],100,100
271,Flop,1,158,-158,DISCARD,0,2,3,"['9h', 'Ad']","['4h', '7d', '4d', '5d', '9d']","['Ah', '2s', '2d']","['4s', '8h', '8d']",[],100,100
271,Flop,0,158,-158,CHECK,0,0,0,"['9h', 'Ad']","['4d', '5d']","['Ah', '2s', '2d']","['4s', '8h', '8d']","['4h', '7d', '9d']",100,100
271,Flop,1,158,-158,CHECK,0,0,0,"['9h', 'Ad']","['4d', '5d']","['Ah', '2s', '2d']","['4s', '8h', '8d']","['4h', '7d', '9d']",100,100
271,Turn,0,158,-158,CHECK,0,0,0,"['9h', 'Ad']","['4d', '5d']","['Ah', '2s', '2d', '6h']","['4s', '8h', '8d']","['4h', '7d', '9d']",100,100
271,Turn,1,158,-158,CHECK,0,0,0,"['9h', 'Ad']","['4d', '5d']","['Ah', '2s', '2d', '6h']","['4s', '8h', '8d']","['4h', '7d', '9d']",100,100
271,River,0,158,-158,CHECK,0,0,0,"['9h', 'Ad']","['4d', '5d']","['Ah', '2s', '2d', '6h', '9s']","['4s', '8h', '8d']","['4h', '7d', '9d']",100,100
271,River,1,158,-158,CHECK,0,0,0,"['9h', 'Ad']","['4d', '5d']","['Ah', '2s', '2d', '6h', '9s']","['4s', '8h', '8d']","['4h', '7d', '9d']",100,100
272,Pre-Flop,0,258,-258,RAISE,5,0,0,"['8s', '9d', '9s', '7s', 'As']","['4s', '3d', 'Ad', '7h', '9h']",[],[],[],1,1
272,Pre-Flop,1,258,-258,RAISE,9,0,0,"['8s', '9d', '9s', '7s', 'As']","['4s', '3d', 'Ad', '7h', '9h']",[],[],[],2,2
272,Pre-Flop,0,258,-258,RAISE,23,0,0,"['8s', '9d', '9s', '7s', 'As']","['4s', '3d', 'Ad', '7h', '9h']",[],[],[],7,7
272,Pre-Flop,1,258,-258,RAISE,39,0,0,"['8s', '9d', '9s', '7s', 'As']","['4s', '3d', 'Ad', '7h', '9h']",[],[],[],16,16
272,Pre-Flop,0,258,-258,RAISE,22,0,0,"['8s', '9d', '9s', '7s', 'As']","['4s', '3d', 'Ad', '7h', '9h']",[],[],[],39,39
272,Pre-Flop,1,258,-258,CALL,0,0,0,"['8s', '9d', '9s', '7s', 'As']","['4s', '3d', 'Ad', '7h', '9h']",[],[],[],78,78
272,Flop,1,258,-258,DISCARD,0,1,2,"['8s', '9d', '9s', '7s', 'As']","['4s', '3d', 'Ad', '7h', '9h']","['8d', '7d', '5s']",[],[],100,100
272,Flop,0,258,-258,DISCARD,0,0,1,"['8s', '9d', '9s', '7s', 'As']","['3d', 'Ad']","['8d', '7d', '5s']",[],"['4s', '7h', '9h']",100,100
272,Flop,1,258,-258,CHECK,0,0,0,"['8s', '9d']","['3d', 'Ad']","['8d', '7d', '5s']","['9s', '7s', 'As']","['4s', '7h', '9h']",100,100
272,Flop,0,258,-258,CHECK,0,0,0,"['8s', '9d']","['3d', 'Ad']","['8d', '7d', '5s']","['9s', '7s', 'As']","['4s', '7h', '9h']",100,100
272,Turn,1,258,-258,CHECK,0,0,0,"['8s', '9d']","['3d', 'Ad']","['8d', '7d', '5s', '2s']","['9s', '7s', 'As']","['4s', '7h', '9h']",100,100
272,Turn,0,258,-258,CHECK,0,0,0,"['8s', '9d']","['3d', 'Ad']","['8d', '7d', '5s', '2s']","['9s', '7s', 'As']","['4s', '7h', '9h']",100,100
272,River,1,258,-258,CHECK,0,0,0,"['8s', '9d']","['3d', 'Ad']","['8d', '7d', '5s', '2s', '4h']","['9s', '7s', 'As']","['4s', '7h', '9h']",100,100
272,River,0,258,-258,CHECK,0,0,0,"['8s', '9d']","['3d', 'Ad']","['8d', '7d', '5s', '2s', '4h']","['9s', '7s', 'As']","['4s', '7h', '9h']",100,100
273,Pre-Flop,1,158,-158,RAISE,9,0,0,"['3s', '5h', '3d', '2d', 'Ad']","['9s', '5d', '9h', '5s', '7h']",[],[],[],1,1
273,Pre-Flop,0,158,-158,FOLD,0,0,0,"['3s', '5h', '3d', '2d', 'Ad']","['9s', '5d', '9h', '5s', '7h']",[],[],[],2,2
274,Pre-Flop,0,156,-156,CALL,0,0,0,"['5h', '6h', 'As', '2d', '4h']","['6d', '5s', '3h', '4s', '2s']",[],[],[],1,1
274,Pre-Flop,1,156,-156,CHECK,0,0,0,"['5h', '6h', 'As', '2d', '4h']","['6d', '5s', '3h', '4s', '2s']",[],[],[],2,2
274,Flop,1,156,-156,DISCARD,0,0,2,"['5h', '6h', 'As', '2d', '4h']","['6d', '5s', '3h', '4s', '2s']","['9d', '5d', '7h']",[],[],2,2
274,Flop,0,156,-156,DISCARD,0,1,2,"['5h', '6h', 'As', '2d', '4h']","['6d', '3h']","['9d', '5d', '7h']",[],"['5s', '4s', '2s']",2,2
274,Flop,1,156,-156,RAISE,2,0,0,"['6h', 'As']","['6d', '3h']","['9d', '5d', '7h']","['5h', '2d', '4h']","['5s', '4s', '2s']",2,2
274,Flop,0,156,-156,CALL,0,0,0,"['6h', 'As']","['6d', '3h']","['9d', '5d', '7h']","['5h', '2d', '4h']","['5s', '4s', '2s']",2,2
274,Turn,1,156,-156,RAISE,5,0,0,"['6h', 'As']","['6d', '3h']","['9d', '5d', '7h', '8h']","['5h', '2d', '4h']","['5s', '4s', '2s']",4,4
274,Turn,0,156,-156,CALL,0,0,0,"['6h', 'As']","['6d', '3h']","['9d', '5d', '7h', '8h']","['5h', '2d', '4h']","['5s', '4s', '2s']",4,4
274,River,1,156,-156,RAISE,14,0,0,"['6h', 'As']","['6d', '3h']","['9d', '5d', '7h', '8h', '9h']","['5h', '2d', '4h']","['5s', '4s', '2s']",9,9
274,River,0,156,-156,CALL,0,0,0,"['6h', 'As']","['6d', '3h']","['9d', '5d', '7h', '8h', '9h']","['5h', '2d', '4h']","['5s', '4s', '2s']",9,9
275,Pre-Flop,1,179,-179,CALL,0,0,0,"['7h', '3d', '3s', '4h', '5d']","['2h', '6d', '9d', '5s', '9s']",[],[],[],1,1
275,Pre-Flop,0,179,-179,CHECK,0,0,0,"['7h', '3d', '3s', '4h', '5d']","['2h', '6d', '9d', '5s', '9s']",[],[],[],2,2
275,Flop,0,179,-179,DISCARD,0,0,4,"['7h', '3d', '3s', '4h', '5d']","['2h', '6d', '9d', '5s', '9s']","['9h', '2s', '7s']",[],[],2,2
275,Flop,1,179,-179,DISCARD,0,2,4,"['7h', '5d']","['2h', '6d', '9d', '5s', '9s']","['9h', '2s', '7s']","['3d', '3s', '4h']",[],2,2
275,Flop,0,179,-179,CHECK,0,0,0,"['7h', '5d']","['9d', '9s']","['9h', '2s', '7s']","['3d', '3s', '4h']","['2h', '6d', '5s']",2,2
275,Flop,1,179,-179,RAISE,2,0,0,"['7h', '5d']","['9d', '9s']","['9h', '2s', '7s']","['3d', '3s', '4h']","['2h', '6d', '5s']",2,2
275,Flop,0,179,-179,FOLD,0,0,0,"['7h', '5d']","['9d', '9s']","['9h', '2s', '7s']","['3d', '3s', '4h']","['2h', '6d', '5s']",2,2
276,Pre-Flop,0,177,-177,RAISE,6,0,0,"['Ah', '4d', '8d', 'Ad', '3d']","['9s', '3h', '8h', '8s', '2h']",[],[],[],1,1
276,Pre-Flop,1,177,-177,RAISE,8,0,0,"['Ah', '4d', '8d', 'Ad', '3d']","['9s', '3h', '8h', '8s', '2h']",[],[],[],2,2
276,Pre-Flop,0,177,-177,RAISE,19,0,0,"['Ah', '4d', '8d', 'Ad', '3d']","['9s', '3h', '8h', '8s', '2h']",[],[],[],8,8
276,Pre-Flop,1,177,-177,RAISE,65,0,0,"['Ah', '4d', '8d', 'Ad', '3d']","['9s', '3h', '8h', '8s', '2h']",[],[],[],16,16
276,Pre-Flop,0,177,-177,CALL,0,0,0,"['Ah', '4d', '8d', 'Ad', '3d']","['9s', '3h', '8h', '8s', '2h']",[],[],[],35,35
276,Flop,1,177,-177,DISCARD,0,0,3,"['Ah', '4d', '8d', 'Ad', '3d']","['9s', '3h', '8h', '8s', '2h']","['4h', 'As', '6d']",[],[],100,100
276,Flop,0,177,-177,DISCARD,0,0,3,"['Ah', '4d', '8d', 'Ad', '3d']","['9s', '8s']","['4h', 'As', '6d']",[],"['3h', '8h', '2h']",100,100
276,Flop,1,177,-177,CHECK,0,0,0,"['Ah', 'Ad']","['9s', '8s']","['4h', 'As', '6d']","['4d', '8d', '3d']","['3h', '8h', '2h']",100,100
276,Flop,0,177,-177,CHECK,0,0,0,"['Ah', 'Ad']","['9s', '8s']","['4h', 'As', '6d']","['4d', '8d', '3d']","['3h', '8h', '2h']",100,100
276,Turn,1,177,-177,CHECK,0,0,0,"['Ah', 'Ad']","['9s', '8s']","['4h', 'As', '6d', '7d']","['4d', '8d', '3d']","['3h', '8h', '2h']",100,100
276,Turn,0,177,-177,CHECK,0,0,0,"['Ah', 'Ad']","['9s', '8s']","['4h', 'As', '6d', '7d']","['4d', '8d', '3d']","['3h', '8h', '2h']",100,100
276,River,1,177,-177,CHECK,0,0,0,"['Ah', 'Ad']","['9s', '8s']","['4h', 'As', '6d', '7d', '2s']","['4d', '8d', '3d']","['3h', '8h', '2h']",100,100
276,River,0,177,-177,CHECK,0,0,0,"['Ah', 'Ad']","['9s', '8s']","['4h', 'As', '6d', '7d', '2s']","['4d', '8d', '3d']","['3h', '8h', '2h']",100,100
277,Pre-Flop,1,77,-77,RAISE,10,0,0,"['8h', '3d', '4d', '7s', '8d']","['Ad', '7h', '5s', '9h', '2s']",[],[],[],1,1
277,Pre-Flop,0,77,-77,RAISE,25,0,0,"['8h', '3d', '4d', '7s', '8d']","['Ad', '7h', '5s', '9h', '2s']",[],[],[],2,2
277,Pre-Flop,1,77,-77,RAISE,37,0,0,"['8h', '3d', '4d', '7s', '8d']","['Ad', '7h', '5s', '9h', '2s']",[],[],[],12,12
277,Pre-Flop,0,77,-77,RAISE,26,0,0,"['8h', '3d', '4d', '7s', '8d']","['Ad', '7h', '5s', '9h', '2s']",[],[],[],37,37
277,Pre-Flop,1,77,-77,CALL,0,0,0,"['8h', '3d', '4d', '7s', '8d']","['Ad', '7h', '5s', '9h', '2s']",[],[],[],74,74
277,Flop,0,77,-77,DISCARD,0,0,3,"['8h', '3d', '4d', '7s', '8d']","['Ad', '7h', '5s', '9h', '2s']","['9s', '5d', '6h']",[],[],100,100
277,Flop,1,77,-77,DISCARD,0,1,3,"['8h', '7s']","['Ad', '7h', '5s', '9h', '2s']","['9s', '5d', '6h']","['3d', '4d', '8d']",[],100,100
277,Flop,0,77,-77,CHECK,0,0,0,"['8h', '7s']","['7h', '9h']","['9s', '5d', '6h']","['3d', '4d', '8d']","['Ad', '5s', '2s']",100,100
277,Flop,1,77,-77,CHECK,0,0,0,"['8h', '7s']","['7h', '9h']","['9s', '5d', '6h']","['3d', '4d', '8d']","['Ad', '5s', '2s']",100,100
277,Turn,0,77,-77,CHECK,0,0,0,"['8h', '7s']","['7h', '9h']","['9s', '5d', '6h', '9d']","['3d', '4d', '8d']","['Ad', '5s', '2s']",100,100
277,Turn,1,77,-77,CHECK,0,0,0,"['8h', '7s']","['7h', '9h']","['9s', '5d', '6h', '9d']","['3d', '4d', '8d']","['Ad', '5s', '2s']",100,100
277,River,0,77,-77,CHECK,0,0,0,"['8h', '7s']","['7h', '9h']","['9s', '5d', '6h', '9d', '2d']","['3d', '4d', '8d']","['Ad', '5s', '2s']",100,100
277,River,1,77,-77,CHECK,0,0,0,"['8h', '7s']","['7h', '9h']","['9s', '5d', '6h', '9d', '2d']","['3d', '4d', '8d']","['Ad', '5s', '2s']",100,100
278,Pre-Flop,0,177,-177,RAISE,5,0,0,"['As', '7d', '8d', '8s', '2h']","['9d', '7h', '5h', '3d', '2d']",[],[],[],1,1
278,Pre-Flop,1,177,-177,FOLD,0,0,0,"['As', '7d', '8d', '8s', '2h']","['9d', '7h', '5h', '3d', '2d']",[],[],[],2,2
279,Pre-Flop,1,179,-179,RAISE,8,0,0,"['3s', '8h', '2h', '3h', 'Ad']","['4d', '5d', '5h', 'As', '8d']",[],[],[],1,1
279,Pre-Flop,0,179,-179,FOLD,0,0,0,"['3s', '8h', '2h', '3h', 'Ad']","['4d', '5d', '5h', 'As', '8d']",[],[],[],2,2
280,Pre-Flop,0,177,-177,RAISE,5,0,0,"['9s', 'Ah', 'As', '6s', '8d']","['2s', '3h', '5h', '4h', '6d']",[],[],[],1,1
280,Pre-Flop,1,177,-177,FOLD,0,0,0,"['9s', 'Ah', 'As', '6s', '8d']","['2s', '3h', '5h', '4h', '6d']",[],[],[],2,2
281,Pre-Flop,1,179,-179,RAISE,9,0,0,"['4s', '7h', '2d', '2s', '4h']","['9d', 'Ah', '6s', '4d', '3h']",[],[],[],1,1
281,Pre-Flop,0,179,-179,CALL,0,0,0,"['4s', '7h', '2d', '2s', '4h']","['9d', 'Ah', '6s', '4d', '3h']",[],[],[],2,2
281,Flop,0,179,-179,DISCARD,0,0,4,"['4s', '7h', '2d', '2s', '4h']","['9d', 'Ah', '6s', '4d', '3h']","['Ad', '8d', '8s']",[],[],11,11
281,Flop,1,179,-179,DISCARD,0,0,1,"['4s', '4h']","['9d', 'Ah', '6s', '4d', '3h']","['Ad', '8d', '8s']","['7h', '2d', '2s']",[],11,11
281,Flop,0,179,-179,CHECK,0,0,0,"['4s', '4h']","['9d', 'Ah']","['Ad', '8d', '8s']","['7h', '2d', '2s']","['6s', '4d', '3h']",11,11
281,Flop,1,179,-179,RAISE,14,0,0,"['4s', '4h']","['9d', 'Ah']","['Ad', '8d', '8s']","['7h', '2d', '2s']","['6s', '4d', '3h']",11,11
281,Flop,0,179,-179,FOLD,0,0,0,"['4s', '4h']","['9d', 'Ah']","['Ad', '8d', '8s']","['7h', '2d', '2s']","['6s', '4d', '3h']",11,11
282,Pre-Flop,0,168,-168,RAISE,5,0,0,"['5d', 'Ah', '9s', '6h', '3d']","['7s', '9h', '5h', '2s', 'Ad']",[],[],[],1,1
282,Pre-Flop,1,168,-168,RAISE,8,0,0,"['5d', 'Ah', '9s', '6h', '3d']","['7s', '9h', '5h', '2s', 'Ad']",[],[],[],2,2
282,Pre-Flop,0,168,-168,CALL,0,0,0,"['5d', 'Ah', '9s', '6h', '3d']","['7s', '9h', '5h', '2s', 'Ad']",[],[],[],7,7
282,Flop,1,168,-168,DISCARD,0,0,4,"['5d', 'Ah', '9s', '6h', '3d']","['7s', '9h', '5h', '2s', 'Ad']","['8d', '8h', '6d']",[],[],15,15
282,Flop,0,168,-168,DISCARD,0,0,4,"['5d', 'Ah', '9s', '6h', '3d']","['7s', 'Ad']","['8d', '8h', '6d']",[],"['9h', '5h', '2s']",15,15
282,Flop,1,168,-168,CHECK,0,0,0,"['5d', '3d']","['7s', 'Ad']","['8d', '8h', '6d']","['Ah', '9s', '6h']","['9h', '5h', '2s']",15,15
282,Flop,0,168,-168,CHECK,0,0,0,"['5d', '3d']","['7s', 'Ad']","['8d', '8h', '6d']","['Ah', '9s', '6h']","['9h', '5h', '2s']",15,15
282,Turn,1,168,-168,CHECK,0,0,0,"['5d', '3d']","['7s', 'Ad']","['8d', '8h', '6d', '6s']","['Ah', '9s', '6h']","['9h', '5h', '2s']",15,15
282,Turn,0,168,-168,RAISE,45,0,0,"['5d', '3d']","['7s', 'Ad']","['8d', '8h', '6d', '6s']","['Ah', '9s', '6h']","['9h', '5h', '2s']",15,15
282,Turn,1,168,-168,FOLD,0,0,0,"['5d', '3d']","['7s', 'Ad']","['8d', '8h', '6d', '6s']","['Ah', '9s', '6h']","['9h', '5h', '2s']",15,15
283,Pre-Flop,1,183,-183,RAISE,10,0,0,"['2h', '9s', '2s', '4h', '2d']","['7d', 'As', '5s', 'Ad', '8d']",[],[],[],1,1
283,Pre-Flop,0,183,-183,FOLD,0,0,0,"['2h', '9s', '2s', '4h', '2d']","['7d', 'As', '5s', 'Ad', '8d']",[],[],[],2,2
284,Pre-Flop,0,181,-181,RAISE,5,0,0,"['7s', '6h', '2h', '9h', '4s']","['8h', '5d', '2d', '7h', '8s']",[],[],[],1,1
284,Pre-Flop,1,181,-181,RAISE,9,0,0,"['7s', '6h', '2h', '9h', '4s']","['8h', '5d', '2d', '7h', '8s']",[],[],[],2,2
284,Pre-Flop,0,181,-181,CALL,0,0,0,"['7s', '6h', '2h', '9h', '4s']","['8h', '5d', '2d', '7h', '8s']",[],[],[],7,7
284,Flop,1,181,-181,DISCARD,0,0,4,"['7s', '6h', '2h', '9h', '4s']","['8h', '5d', '2d', '7h', '8s']","['8d', '9s', '6s']",[],[],16,16
284,Flop,0,181,-181,DISCARD,0,0,4,"['7s', '6h', '2h', '9h', '4s']","['8h', '8s']","['8d', '9s', '6s']",[],"['5d', '2d', '7h']",16,16
284,Flop,1,181,-181,RAISE,21,0,0,"['7s', '4s']","['8h', '8s']","['8d', '9s', '6s']","['6h', '2h', '9h']","['5d', '2d', '7h']",16,16
284,Flop,0,181,-181,RAISE,48,0,0,"['7s', '4s']","['8h', '8s']","['8d', '9s', '6s']","['6h', '2h', '9h']","['5d', '2d', '7h']",16,16
284,Flop,1,181,-181,CALL,0,0,0,"['7s', '4s']","['8h', '8s']","['8d', '9s', '6s']","['6h', '2h', '9h']","['5d', '2d', '7h']",37,37
284,Turn,1,181,-181,RAISE,14,0,0,"['7s', '4s']","['8h', '8s']","['8d', '9s', '6s', '9d']","['6h', '2h', '9h']","['5d', '2d', '7h']",85,85
284,Turn,0,181,-181,CALL,0,0,0,"['7s', '4s']","['8h', '8s']","['8d', '9s', '6s', '9d']","['6h', '2h', '9h']","['5d', '2d', '7h']",85,85
284,River,1,181,-181,RAISE,1,0,0,"['7s', '4s']","['8h', '8s']","['8d', '9s', '6s', '9d', '7d']","['6h', '2h', '9h']","['5d', '2d', '7h']",99,99
284,River,0,181,-181,CALL,0,0,0,"['7s', '4s']","['8h', '8s']","['8d', '9s', '6s', '9d', '7d']","['6h', '2h', '9h']","['5d', '2d', '7h']",99,99
285,Pre-Flop,1,81,-81,RAISE,11,0,0,"['As', '4s', '5h', '2s', '2d']","['8s', '5s', '4d', '8h', '3d']",[],[],[],1,1
285,Pre-Flop,0,81,-81,FOLD,0,0,0,"['As', '4s', '5h', '2s', '2d']","['8s', '5s', '4d', '8h', '3d']",[],[],[],2,2
286,Pre-Flop,0,79,-79,CALL,0,0,0,"['2d', '4s', '5s', '6s', '5d']","['4d', '4h', '9h', '3d', '8s']",[],[],[],1,1
286,Pre-Flop,1,79,-79,RAISE,7,0,0,"['2d', '4s', '5s', '6s', '5d']","['4d', '4h', '9h', '3d', '8s']",[],[],[],2,2
286,Pre-Flop,0,79,-79,CALL,0,0,0,"['2d', '4s', '5s', '6s', '5d']","['4d', '4h', '9h', '3d', '8s']",[],[],[],2,2
286,Flop,1,79,-79,DISCARD,0,1,2,"['2d', '4s', '5s', '6s', '5d']","['4d', '4h', '9h', '3d', '8s']","['7s', '7h', '5h']",[],[],9,9
286,Flop,0,79,-79,DISCARD,0,2,4,"['2d', '4s', '5s', '6s', '5d']","['4h', '9h']","['7s', '7h', '5h']",[],"['4d', '3d', '8s']",9,9
286,Flop,1,79,-79,RAISE,6,0,0,"['5s', '5d']","['4h', '9h']","['7s', '7h', '5h']","['2d', '4s', '6s']","['4d', '3d', '8s']",9,9
286,Flop,0,79,-79,RAISE,16,0,0,"['5s', '5d']","['4h', '9h']","['7s', '7h', '5h']","['2d', '4s', '6s']","['4d', '3d', '8s']",9,9
286,Flop,1,79,-79,CALL,0,0,0,"['5s', '5d']","['4h', '9h']","['7s', '7h', '5h']","['2d', '4s', '6s']","['4d', '3d', '8s']",15,15
286,Turn,1,79,-79,RAISE,45,0,0,"['5s', '5d']","['4h', '9h']","['7s', '7h', '5h', '8h']","['2d', '4s', '6s']","['4d', '3d', '8s']",31,31
286,Turn,0,79,-79,RAISE,24,0,0,"['5s', '5d']","['4h', '9h']","['7s', '7h', '5h', '8h']","['2d', '4s', '6s']","['4d', '3d', '8s']",31,31
286,Turn,1,79,-79,CALL,0,0,0,"['5s', '5d']","['4h', '9h']","['7s', '7h', '5h', '8h']","['2d', '4s', '6s']","['4d', '3d', '8s']",76,76
286,River,1,79,-79,CHECK,0,0,0,"['5s', '5d']","['4h', '9h']","['7s', '7h', '5h', '8h', '8d']","['2d', '4s', '6s']","['4d', '3d', '8s']",100,100
286,River,0,79,-79,CHECK,0,0,0,"['5s', '5d']","['4h', '9h']","['7s', '7h', '5h', '8h', '8d']","['2d', '4s', '6s']","['4d', '3d', '8s']",100,100
287,Pre-Flop,1,179,-179,RAISE,9,0,0,"['2s', '9d', '9s', '8d', '6h']","['8s', '9h', '2h', '8h', '7d']",[],[],[],1,1
287,Pre-Flop,0,179,-179,RAISE,22,0,0,"['2s', '9d', '9s', '8d', '6h']","['8s', '9h', '2h', '8h', '7d']",[],[],[],2,2
287,Pre-Flop,1,179,-179,RAISE,67,0,0,"['2s', '9d', '9s', '8d', '6h']","['8s', '9h', '2h', '8h', '7d']",[],[],[],11,11
287,Pre-Flop,0,179,-179,CALL,0,0,0,"['2s', '9d', '9s', '8d', '6h']","['8s', '9h', '2h', '8h', '7d']",[],[],[],33,33
287,Flop,0,179,-179,DISCARD,0,1,2,"['2s', '9d', '9s', '8d', '6h']","['8s', '9h', '2h', '8h', '7d']","['5d', '4h', '4s']",[],[],100,100
287,Flop,1,179,-179,DISCARD,0,0,3,"['9d', '9s']","['8s', '9h', '2h', '8h', '7d']","['5d', '4h', '4s']","['2s', '8d', '6h']",[],100,100
287,Flop,0,179,-179,CHECK,0,0,0,"['9d', '9s']","['8s', '8h']","['5d', '4h', '4s']","['2s', '8d', '6h']","['9h', '2h', '7d']",100,100
287,Flop,1,179,-179,CHECK,0,0,0,"['9d', '9s']","['8s', '8h']","['5d', '4h', '4s']","['2s', '8d', '6h']","['9h', '2h', '7d']",100,100
287,Turn,0,179,-179,CHECK,0,0,0,"['9d', '9s']","['8s', '8h']","['5d', '4h', '4s', '5s']","['2s', '8d', '6h']","['9h', '2h', '7d']",100,100
287,Turn,1,179,-179,CHECK,0,0,0,"['9d', '9s']","['8s', '8h']","['5d', '4h', '4s', '5s']","['2s', '8d', '6h']","['9h', '2h', '7d']",100,100
287,River,0,179,-179,CHECK,0,0,0,"['9d', '9s']","['8s', '8h']","['5d', '4h', '4s', '5s', '2d']","['2s', '8d', '6h']","['9h', '2h', '7d']",100,100
287,River,1,179,-179,CHECK,0,0,0,"['9d', '9s']","['8s', '8h']","['5d', '4h', '4s', '5s', '2d']","['2s', '8d', '6h']","['9h', '2h', '7d']",100,100
288,Pre-Flop,0,279,-279,CALL,0,0,0,"['9d', '8s', '4h', '3h', '4d']","['3s', '6h', 'Ad', '8h', '2s']",[],[],[],1,1
288,Pre-Flop,1,279,-279,RAISE,10,0,0,"['9d', '8s', '4h', '3h', '4d']","['3s', '6h', 'Ad', '8h', '2s']",[],[],[],2,2
288,Pre-Flop,0,279,-279,CALL,0,0,0,"['9d', '8s', '4h', '3h', '4d']","['3s', '6h', 'Ad', '8h', '2s']",[],[],[],2,2
288,Flop,1,279,-279,DISCARD,0,1,2,"['9d', '8s', '4h', '3h', '4d']","['3s', '6h', 'Ad', '8h', '2s']","['7s', '2d', '8d']",[],[],12,12
288,Flop,0,279,-279,DISCARD,0,0,4,"['9d', '8s', '4h', '3h', '4d']","['6h', 'Ad']","['7s', '2d', '8d']",[],"['3s', '8h', '2s']",12,12
